10529,19462
10529,19709
10530,13845
10530,19079
10530,21086
10530,23036
10530,24582
10530,30940
10530,32626
10530,33232
10530,35579
10531,13611
10531,14789
10531,20856
10531,23354
10531,28285
10531,30279
10531,30497
10531,36443
10531,37205
10531,37267
10532,9703
10532,9784
10532,16679
10532,17247
10532,20185
10532,21464
10532,28435
10532,34765
10532,37409
10532,37751
10533,10149
10533,18369
10533,18740
10533,23563
10533,26093
10533,27274
10533,30380
10533,34284
10533,35931
10534,5292
10534,10043
10534,16476
10534,19867
10534,20650
10534,25723
10534,31608
10534,37453
10535,9437
10535,12107
10535,17769
10535,21332
10535,26200
10535,34294
10535,34605
10536,19528
10536,19917
10536,26132
10536,28841
10536,31258
10536,32410
10536,33856
10536,36324
10537,9543
10537,10024
10537,10897
10537,13061
10537,13596
10537,16145
10537,19772
10537,30125
10537,32112
10537,37551
10538,14577
10538,15416
10538,17797
10538,22406
10538,31200
10538,33401
10539,20456
10539,23668
10539,26737
10539,35352
10540,10846
10540,10962
10540,16050
10540,16344
10540,17598
10540,23386
10540,23875
10540,29736
10541,10764
10541,16314
10541,19449
10541,21485
10541,23773
10541,29859
10541,31390
10542,10581
10542,17188
10542,18410
10542,25509
10542,25990
10542,30636
10542,32216
10542,36262
10543,8075
10543,8730
10543,17287
10543,23427
10543,26288
10543,26600
10543,28363
10543,29782
10543,35162
10543,37140
10544,12760
10544,13348
10544,29354
10544,30942
10544,32608
10544,34215
10544,37040
10545,15582
10545,16510
10545,19116
10545,21537
10545,23726
10545,31808
10545,36660
10546,9330
10546,21914
10546,22251
10546,28778
10546,35486
10546,35793
10546,37343
10546,37493
10546,37714
10547,10469
10547,12499
10547,15476
10547,18853
10547,24200
10547,27846
10547,30724
10548,18748
10548,19417
10548,26791
10548,27282
10548,27511
10548,34085
10549,13279
10549,18479
10549,19605
10549,19714
10549,22300
10549,22393
10549,37804
10550,5222
10550,10654
10550,13080
10550,22509
10550,23969
10550,24022
10550,31586
10550,32060
10551,8136
10551,9654
10551,22740
10551,31116
10551,34364
10552,7997
10552,18571
10552,33622
10552,37613
10552,38160
10553,4426
10553,8659
10553,13484
10553,13781
10553,15411
10553,18315
10553,18969
10553,26963
10553,29201
10553,37737
10554,8293
10554,9427
10554,17648
10554,34336
10554,35655
10555,5740
10555,8229
10555,17949
10555,18135
10555,21299
10555,21357
10555,30878
10555,33562
10556,8175
10556,23877
10556,25660
10556,31234
10556,31853
10556,33648
10556,35111
10556,35274
10556,36528
10557,14086
10557,16354
10557,27234
10557,27724
10557,31705
10557,35702
10557,36563
10558,10149
10558,10402
10558,14901
10558,15264
10558,29471
10558,30317
10558,30464
10558,31921
10558,35833
10559,19626
10559,20521
10559,27459
10559,32034
10559,33165
10559,34646
10559,35185
10559,36068
10560,12556
10560,23008
10560,30790
10560,31547
10560,32462
10560,33600
10560,34579
10561,9969
10561,12533
10561,16603
10561,19296
10561,34594
10562,10928
10562,15713
10562,15872
10562,16996
10562,20649
10562,23634
10562,29050
10562,31735
10562,36496
10562,36598
10563,8177
10563,10108
10563,10518
10563,15177
10563,19807
10563,23668
10563,30148
10563,35475
10564,19788
10564,21502
10564,25611
10564,26106
10564,29347
10564,29504
10564,34067
10564,34830
10564,35407
10565,22917
10565,29138
10565,34739
10565,35035
10565,36334
10566,8134
10566,21015
10566,31338
10566,32076
10566,32093
10567,6228
10567,10566
10567,28300
10567,34715
10567,35787
10567,37682
10568,19691
10568,29842
10568,31322
10568,35102
10569,8719
10569,10653
10569,13077
10569,34919
10569,37039
10569,37126
10570,8240
10570,13314
10570,21113
10570,22340
10570,22354
10570,26505
10570,28175
10570,28966
10570,36020
10570,37990
10571,13246
10571,14667
10571,16747
10571,21267
10571,21378
10571,22115
10571,30807
10571,37277
10572,9656
10572,9770
10572,9912
10572,14645
10572,15308
10572,16633
10572,23583
10572,31684
10572,35711
10573,12363
10573,13178
10573,15643
10573,18899
10573,26334
10573,27419
10573,29623
10573,31578
10573,32543
10573,34207
10573,37713
10574,17318
10574,17329
10574,17880
10574,19410
10574,22397
10574,26005
10574,29290
10574,33295
10574,35883
10574,37490
10574,38118
10575,12969
10575,13045
10575,32616
10576,15671
10576,33979
10576,34477
10576,36232
10577,8678
10577,10965
10577,13090
10577,25503
10577,26085
10577,28664
10577,32133
10577,35442
10577,37560
10578,19972
10578,21576
10578,27038
10579,10008
10579,10564
10579,13906
10579,18236
10579,20818
10579,35090
10579,35924
10579,36240
10579,37452
10580,19159
10580,22833
10580,26128
10580,28129
10580,28751
10580,34876
10580,36162
10580,36335
10580,37161
10581,10886
10581,13281
10581,16317
10581,18197
10581,19446
10581,19817
10581,22974
10581,26146
10581,26503
10581,26575
10581,26914
10581,28872
10581,29675
10581,31349
10581,33348
10581,36556
10581,36636
10581,37849
10582,13372
10582,13879
10582,15155
10582,20302
10582,21267
10582,26695
10582,29467
10582,31909
10582,32579
10582,37759
10582,37833
10583,6255
10583,14312
10583,34999
10583,35617
10583,36655
10584,12934
10584,14350
10584,16447
10584,24852
10584,28922
10584,30747
10584,31444
10584,31958
10584,34700
10584,36285
10585,2283
10585,13852
10585,13983
10585,20834
10585,25821
10586,19494
10586,19758
10586,32242
10586,34315
10586,35027
10587,13761
10587,14015
10587,14577
10587,16257
10587,19094
10587,20022
10587,29011
10587,31011
10587,32743
10587,37100
10588,10099
10588,18729
10588,19934
10588,21457
10588,28394
10588,28879
10588,29436
10588,29618
10589,10219
10589,14292
10589,14720
10589,15368
10589,17307
10589,27581
10589,32069
10589,37446
10590,15427
10590,20088
10590,21179
10590,28350
10590,32016
10590,32789
10590,37515
10590,37819
10591,12604
10591,14079
10591,15518
10591,19360
10591,19913
10591,27758
10591,31941
10591,31984
10592,2569
10592,15051
10592,22396
10592,23500
10592,23594
10592,35212
10592,35936
10593,8217
10593,16272
10593,19567
10593,22227
10593,27534
10593,29498
10593,35536
10593,36004
10593,36976
10594,9523
10594,9798
10594,18753
10594,18941
10594,19615
10594,23666
10594,28023
10594,29383
10594,34937
10594,37674
10595,9912
10595,10440
10595,14514
10595,26618
10595,26689
10595,35664
10596,15006
10596,17836
10596,20234
10596,22570
10596,26956
10596,27972
10596,28066
10596,29603
10596,36258
10597,10405
10597,12691
10597,17720
10597,19723
10597,23657
10597,28394
10597,30447
10597,31166
10597,36193
10598,7993
10598,10795
10598,10849
10598,14147
10598,17703
10598,28132
10598,34355
10598,36368
10598,37966
10599,13190
10599,27128
10599,29775
10599,31200
10599,32453
10599,36212
10600,10054
10600,15752
10600,15835
10600,26424
10600,30135
10600,30620
10600,32438
10601,9295
10601,9589
10601,17665
10601,20305
10601,23510
10601,30023
10601,33913
10601,35414
10602,27185
10602,29251
10602,29561
10602,29761
10602,29916
10602,31092
10602,33143
10602,34514
10603,24138
10603,29878
10603,35293
10603,36048
10603,37423
10603,37600
10604,14245
10604,14381
10604,15251
10604,18915
10604,21316
10604,22292
10604,30535
10604,31343
10604,31380
10604,32658
10604,35112
10605,5064
10605,5113
10605,9606
10605,10722
10605,10870
10605,15339
10605,20991
10605,26773
10605,36698
10606,10365
10606,31533
10606,32894
10606,34262
10606,37731
10607,6320
10607,10417
10607,15317
10607,29181
10607,32192
10607,34098
10607,34681
10607,38084
10608,5306
10608,10593
10608,17758
10608,20094
10608,21055
10608,30927
10608,35202
10609,9189
10609,10912
10609,12365
10609,13184
10609,14101
10609,15549
10609,15951
10609,18287
10609,18811
10609,19268
10609,19735
10609,22486
10609,32053
10610,8189
10610,14474
10611,22865
10611,30184
10612,9491
10612,13247
10612,14210
10612,15385
10612,17476
10612,27295
10612,32666
10612,32692
10613,18864
10613,20798
10613,20831
10613,20884
10613,26491
10613,28234
10613,29542
10613,29890
10614,9714
10614,10171
10614,10923
10614,16388
10614,17918
10614,20931
10614,31757
10614,36370
10615,10825
10615,16170
10615,17675
10615,20298
10615,28413
10615,30408
10615,35530
10615,36748
10615,37272
10616,8594
10616,13227
10616,27520
10616,30063
10616,34095
10616,34610
10616,35907
10616,37713
10617,6124
10617,12051
10617,15906
10617,21634
10617,26402
10617,31774
10618,8191
10618,10652
10618,20109
10618,26722
10618,27274
10618,29139
10618,37107
10618,37515
10619,12535
10619,13789
10619,19452
10619,24902
10619,30767
10619,34015
10619,35110
10619,35496
10620,8727
10620,17965
10620,26796
10620,27240
10620,29786
10620,32143
10620,32533
10620,34400
10621,9794
10621,11557
10621,12994
10621,20768
10621,21607
10621,26586
10621,27783
10621,32254
10621,35361
10621,36733
10621,37329
10622,5267
10622,22475
10622,34074
10622,35079
10623,5044
10623,10017
10623,10064
10623,14678
10623,14930
10623,20816
10623,21526
10623,23602
10623,26125
10623,36496
10623,37157
10624,10730
10624,19734
10624,21393
10624,26566
10624,30980
10624,32411
10624,34588
10624,35275
10625,12148
10625,15153
10625,19600
10625,23824
10625,28715
10625,29697
10625,30161
10625,32015
10625,32378
10625,32720
10625,34358
10626,4734
10626,8643
10626,10102
10626,14371
10626,16114
10626,16477
10626,19087
10626,29215
10626,32925
10627,2205
10627,5119
10627,12460
10627,13920
10627,14007
10627,26202
10627,34489
10628,7642
10628,11591
10628,15216
10628,17895
10628,18296
10628,18469
10628,21041
10629,16106
10629,16606
10629,21444
10629,37842
10630,10526
10630,13890
10630,15170
10630,17600
10630,36102
10630,36572
10631,6201
10631,13538
10631,16839
10631,20358
10631,21161
10631,21599
10631,22253
10631,27514
10631,29286
10631,32330
10632,16036
10632,26559
10632,31154
10632,36909
10633,7963
10633,12080
10633,16359
10633,27773
10633,28579
10633,31935
10633,36552
10634,5748
10634,9940
10634,26378
10634,34748
10634,35252
10634,36621
10635,7608
10635,19712
10635,27497
10635,28199
10635,30395
10635,31804
10636,2277
10636,9645
10636,13900
10636,17451
10636,19155
10636,28036
10636,31425
10636,31754
10636,35162
10636,35858
10636,36876
10637,10778
10637,12988
10637,18663
10637,19964
10637,27362
10637,27403
10637,30150
10637,31487
10637,34798
10637,36267
10637,36836
10637,37359
10638,5354
10638,12379
10638,17850
10638,19260
10638,23122
10638,28520
10639,7540
10639,8031
10639,18813
10639,23698
10639,34863
10639,35689
10639,36430
10639,37831
10640,7993
10640,12505
10640,16572
10640,19025
10640,19969
10640,21259
10640,23179
10640,28489
10640,33762
10640,37430
10640,37647
10640,37686
10641,29970
10641,37543
10642,2170
10642,5290
10642,14811
10642,16774
10642,18735
10642,26180
10642,27625
10643,2183
10643,5172
10643,10039
10643,18986
10643,19207
10643,21429
10643,27751
10643,28244
10643,28508
10643,31692
10643,35313
10643,35597
10643,37577
10644,17248
10644,28825
10644,28879
10644,34979
10644,36483
10645,14794
10645,23522
10645,23867
10645,27558
10646,7939
10646,8218
10646,25643
10646,28263
10646,28539
10646,28643
10646,31848
10646,35791
10647,14423
10647,33974
10647,36104
10647,36986
10648,20040
10648,22413
10648,31289
10648,31467
10648,34665
10648,35658
10648,37033
10649,8771
10649,14878
10649,16729
10649,17375
10649,17503
10649,27219
10649,28070
10649,28844
10649,30570
10649,35399
10650,16431
10650,21464
10650,30745
10650,30806
10650,35848
10650,37800
10651,8110
10651,8644
10651,11695
10651,13311
10651,15041
10651,23215
10651,27983
10651,36081
10651,36370
10652,6211
10652,29201
10652,36524
10652,36713
10653,10369
10653,12395
10653,17295
10653,19271
10653,26674
10653,31685
10653,31954
10653,32576
10653,34199
10653,34889
10653,36423
10654,8362
10654,10539
10654,15570
10654,19866
10654,20628
10654,21178
10654,23619
10654,31184
10654,37605
10654,37853
10655,8538
10655,14364
10655,16975
10655,17000
10655,17283
10655,21071
10655,22153
10655,27863
10655,30479
10655,32876
10655,35124
10656,8084
10656,10432
10656,11508
10656,15839
10656,22525
10656,29597
10656,32673
10656,34134
10656,36022
10656,36160
10656,36461
10656,37470
10657,14750
10657,22967
10657,27628
10657,31085
10657,32438
10658,8313
10658,11452
10658,16616
10658,19098
10658,19762
10658,20027
10658,27156
10658,37841
10659,14845
10659,21588
10659,22607
10659,27933
10659,28306
10659,31577
10659,31651
10659,37787
10660,1406
10660,12948
10660,13836
10660,14775
10660,20186
10660,20827
10660,27718
10660,29454
10660,29666
10660,30680
10661,5701
10661,13966
10661,19088
10661,21622
10661,27326
10661,27403
10661,30103
10662,9901
10662,13908
10662,14721
10662,15284
10662,15976
10662,16949
10662,19321
10662,21181
10662,23148
10662,27879
10662,37515
10663,11470
10663,14349
10663,19061
10663,22867
10663,31843
10663,35001
10664,10655
10664,12132
10664,20356
10664,21130
10664,29307
10664,29751
10664,32676
10664,34605
10665,12049
10665,15139
10665,16068
10665,20278
10665,26580
10665,28967
10665,30261
10665,34368
10666,5364
10666,8729
10666,17184
10666,18580
10666,21657
10666,23778
10666,24848
10666,26087
10666,27285
10666,28547
10666,31229
10666,35896
10666,37389
10667,18650
10667,20376
10667,21321
10667,28225
10667,28263
10667,28642
10667,29430
10667,29959
10667,30398
10667,30811
10667,32481
10668,8614
10668,16208
10668,19017
10668,22922
10668,30174
10668,36655
10669,5007
10669,18527
10669,19135
10669,19927
10669,21498
10669,30551
10669,31547
10669,32023
10669,32195
10669,34157
10669,37161
10670,15680
10670,15741
10670,21413
10670,24023
10670,28886
10670,35363
10671,9331
10671,13591
10671,17805
10671,29786
10671,32781
10671,35481
10671,35913
10672,5807
10672,15927
10672,22447
10672,32304
10672,37897
10673,12189
10673,15224
10673,15916
10673,25836
10673,26986
10673,27087
10673,33762
10673,33828
10674,8594
10674,11527
10674,16694
10674,22125
10674,29823
10675,16178
10675,20168
10675,23113
10675,27755
10675,30410
10675,30689
10675,31930
10675,36167
10675,37583
10675,37748
10676,8027
10676,8706
10676,9409
10676,9527
10676,11562
10676,12132
10676,14126
10676,28581
10676,28743
10676,29478
10676,31911
10676,32053
10676,34269
10676,35970
10676,36581
10676,37791
10677,4523
10677,6102
10677,20719
10677,26806
10677,32690
10677,34286
10678,20412
10678,26534
10678,29339
10678,30479
10678,35532
10678,36281
10679,8567
10679,15602
10679,27688
10679,28895
10679,31365
10679,33681
10679,37535
10680,8694
10680,9785
10680,19215
10681,10466
10681,17398
10681,17453
10681,23878
10681,23940
10681,25653
10681,25949
10681,28401
10681,33574
10681,35590
10682,15016
10682,31347
10682,34076
10682,34389
10682,34716
10682,36260
10683,10235
10683,12339
10683,18621
10683,19157
10683,23555
10683,25782
10683,27697
10683,28688
10683,31104
10683,35367
10684,7413
10684,27951
10684,29348
10684,37485
10685,9596
10685,10635
10685,21148
10685,25669
10685,30895
10685,33745
10685,34494
10685,37187
10685,37418
10686,14707
10686,17887
10686,18433
10686,27881
10686,31956
10686,34542
10686,34869
10686,36744
10687,4395
10687,30860
10687,32614
10687,35025
10688,15066
10688,16402
10688,26861
10688,30111
10688,37897
10688,37921
10689,14020
10689,15310
10689,16066
10689,18741
10689,27490
10689,32559
10689,36911
10689,37286
10690,10065
10690,15266
10690,27264
10690,29158
10690,29498
10690,30546
10690,34233
10691,4756
10691,8183
10691,10384
10691,34417
10691,34919
10691,37825
10692,5066
10692,8063
10692,9772
10692,10605
10692,16774
10692,18811
10692,20592
10692,26445
10692,29114
10692,30875
10692,31748
10692,36514
10693,8257
10693,9840
10693,9900
10693,20905
10693,21691
10693,23973
10693,29424
10693,31997
10693,32140
10694,6298
10694,14856
10694,26939
10694,28238
10694,31300
10694,32182
10694,32642
10694,37135
10695,13384
10695,16653
10695,21714
10695,27663
10695,30506
10695,30724
10695,32790
10695,35704
10696,12386
10696,14681
10696,30516
10696,33947
10696,35139
10696,37763
10697,4407
10697,6087
10697,10593
10697,12877
10697,20646
10697,20980
10697,23093
10697,31389
10697,33799
10697,36616
10698,10769
10698,16852
10698,22404
10698,35241
10698,36059
10698,36703
10699,7971
10699,13977
10699,20570
10699,21258
10699,31504
10699,34632
10699,34717
10699,36446
10700,7978
10700,9678
10700,15005
10700,17326
10700,17347
10700,18879
10700,23829
10700,26785
10700,31733
10700,37223
10700,37365
10701,20278
10701,20738
10701,28121
10701,30559
10701,32174
10701,32503
10701,34684
10701,35215
10702,11587
10702,13935
10702,23741
10702,26467
10702,28669
10702,29582
10702,31577
10702,35457
10702,35976
10703,16345
10703,21485
10703,21733
10703,32066
10703,34022
10703,37536
10704,5744
10704,10267
10704,16500
10704,18521
10704,18703
10704,22884
10704,27090
10704,30643
10704,37976
10705,4642
10705,14615
10705,18615
10705,18860
10705,29377
10705,35351
10705,35749
10705,37043
10706,9773
10706,14856
10706,15106
10706,15202
10706,15297
10706,15824
10706,16677
10706,16763
10706,19244
10706,20329
10706,20485
10706,37681
10706,37947
10707,21740
10707,26056
10707,26505
10707,27595
10707,28170
10707,28838
10707,30348
10707,32561
10707,34798
10708,8606
10708,14936
10708,16642
10708,34926
10708,37607
10709,4619
10709,10335
10709,10647
10709,14664
10709,16027
10709,18945
10709,20062
10709,24003
10709,28392
10709,28854
10709,30945
10709,37138
10710,9691
10710,14991
10710,15799
10710,16514
10710,17225
10710,18795
10710,23569
10710,26910
10710,27979
10710,29558
10710,34680
10710,35609
10710,37820
10711,8471
10711,16062
10711,35059
10711,37548
10712,8484
10712,10586
10712,11465
10712,27842
10713,12076
10713,21625
10713,29412
10713,30682
10713,37669
10714,7348
10714,9958
10714,22415
10714,22424
10714,25937
10714,28377
10714,28594
10714,32380
10714,34390
10715,16104
10715,19079
10715,19770
10715,20361
10715,20451
