4282,12698
4282,14919
4282,22153
4285,21156
4285,22440
4287,12517
4289,18580
4289,18807
4290,14673
4291,19653
4292,16631
4292,18400
4292,20971
4292,21671
4292,25179
4293,24152
4293,30773
4294,13745
4294,16614
4294,20888
4294,21286
4294,22231
4294,24484
4295,12688
4295,22069
4296,15009
4297,14963
4297,21010
4297,23431
4298,12502
4298,17828
4298,18348
4298,24082
4299,12421
4299,14810
4299,16556
4299,19088
4300,24797
4301,12318
4301,25020
4302,22147
4303,14403
4304,24669
4305,21530
4306,12480
4306,21015
4306,21811
4307,18507
4307,20840
4307,22001
4307,22132
4307,24897
4308,20703
4309,13028
4309,22030
4310,20822
4310,21336
4310,24230
4311,18877
4311,25240
4311,26083
4312,18748
4313,12574
4313,21694
4313,25948
4314,22326
4314,23975
4314,24388
4314,24908
4314,25061
4315,23909
4316,21588
4316,24118
4317,18555
4317,21212
4318,14821
4318,18856
4318,24686
4320,11818
4320,16767
4320,16933
4320,24754
4321,10251
4321,12358
4322,14670
4322,18463
4322,18584
4322,20669
4323,12951
4323,18399
4323,21815
4324,14884
4325,18596
4326,16654
4326,18770
4326,24954
4329,18478
4329,20423
4329,23964
4329,24945
4330,17802
4330,25133
4331,11972
4332,18298
4332,21275
4333,15161
4333,18668
4333,21032
4334,12607
4334,19009
4334,19686
4335,21937
4336,22343
4337,21131
4338,16817
4338,18813
4339,11995
4339,21664
4340,12286
4340,24777
4341,14907
4341,17800
4341,18420
4342,25172
4343,18358
4343,24144
4344,14328
4344,14929
4344,19031
4344,20770
4346,12706
4346,17326
4346,18897
4347,18749
4347,20585
4347,22278
4348,23224
4349,16832
4350,22155
4350,26433
4352,21313
4353,16932
4353,18155
4354,12380
4354,18014
4354,20808
4354,24366
4354,26137
4355,21969
4356,18099
4356,22123
4356,24512
4357,21867
4357,24010
4357,30788
4358,18530
4358,24252
4359,18713
4359,21154
4360,20071
4361,21118
4362,15191
4362,18264
4362,18415
4362,20956
4363,21306
4364,18973
4365,18669
4365,20870
4365,22123
4366,20451
4366,22080
4366,25015
4367,18212
4367,24292
4368,19574
4368,22016
4369,19966
4369,20368
4370,12593
4370,18807
4370,24320
4372,16502
4372,18471
4373,13277
4373,25153
4376,24987
4377,18789
4377,21082
4377,21537
4378,21062
4379,14729
4379,24321
4379,25060
4380,18054
4380,21045
4380,26432
4381,20946
4382,21742
4384,17873
4384,18344
4385,20923
4386,17908
4386,19557
4386,24838
4388,18277
4388,18457
4388,20347
4388,20829
4388,25964
4389,26005
4389,26247
4391,13478
4391,21544
4391,24350
4392,18017
4393,21628
4393,28231
4395,11678
4395,22400
4396,20086
4396,24670
4396,25112
4397,20688
4398,18056
4398,18791
4398,20348
4398,22090
4399,18194
4400,18102
4401,17870
4402,12514
4403,8581
4403,20055
4403,25197
4404,13205
4404,20815
4404,21946
4404,24547
4406,16798
4406,21215
4407,22056
4407,24183
4409,20248
4410,11909
4410,13229
4410,24138
4411,17829
4411,18746
4413,11944
4413,19982
4414,11698
4414,20564
4415,19488
4415,23291
4416,18272
4417,18591
4417,20475
4419,20275
4419,24564
4420,18082
4420,18910
4420,20417
4420,24948
4423,17953
4424,18957
4426,19079
4426,21735
4428,18649
4428,21903
4429,21247
4429,24611
4431,18442
4431,24023
4431,24687
4431,24702
4432,18632
4433,18241
4433,21789
4433,24355
4433,26071
4434,20382
4434,25167
4435,21555
4435,23235
4435,26228
4436,22181
4437,18506
4437,18703
4437,20484
4438,25246
4440,21247
4441,24454
4442,21802
4442,24998
4443,19609
4443,26079
4444,24260
4445,22847
4445,23279
4445,24506
4446,18231
4446,18472
4447,14756
4447,20224
4447,20309
4447,24810
4447,25121
4450,19009
4451,19069
4452,11933
4453,17869
4455,18081
4455,24366
4456,11824
4456,24948
4456,25179
4457,23179
4457,24061
4457,24153
4457,26122
4458,12557
4458,24446
4458,24887
4459,18904
4461,24331
4461,25020
4463,18144
4463,20182
4464,17060
4464,19586
4466,18315
4466,19169
4467,14870
4467,24973
4470,11666
4470,11782
4470,18425
4471,18194
4471,18794
4471,23245
4472,24534
4473,14743
4473,17933
4473,20563
4473,21611
4475,20446
4475,20591
4475,20689
4475,21332
4475,24009
4476,20121
4477,25035
4477,25120
4478,23286
4479,22824
4481,20716
4481,24177
4481,25308
4482,11825
4482,20673
4483,12841
4484,20904
4485,18417
4485,24788
4487,20299
4488,19127
4489,18269
4489,22563
4489,25082
4490,12629
4490,23975
4491,18392
4493,22818
4494,11995
4494,24407
4494,28929
4495,14723
4495,17015
4495,20115
4496,12509
4496,19996
4497,11858
4498,18578
4499,12486
4500,18494
4500,20184
4501,24335
4501,25203
4502,22576
4503,18868
4503,21197
4504,18662
4505,12564
4505,19152
4506,26148
4508,19177
4509,18090
4509,18359
4509,19007
4510,13871
4510,20399
4510,24187
4510,24638
4511,14727
4512,18891
4514,19962
4515,18139
4515,23186
4515,24314
4516,22867
4518,26198
4519,13391
4519,17959
4519,25443
4520,24607
4520,25217
4521,18529
4522,14169
4522,24572
4523,18354
4523,21548
4524,18412
4524,22392
4524,24696
4525,22887
4526,24542
4527,26167
4528,14612
4528,25390
4529,11703
4529,18456
4530,18829
4531,11823
4532,17961
4532,18972
4532,23247
4533,20067
4534,19079
4534,24315
4535,11733
4535,11955
4535,24801
4537,18591
4538,24957
4541,20240
4541,24260
4542,14325
4542,18307
4542,19040
4545,18183
4546,24096
4547,12834
4547,21281
4548,14667
4548,24875
4550,20172
4550,24673
4551,25255
4552,13018
4552,18301
4553,24290
4554,18741
4554,24974
4555,26333
4556,25151
4558,14575
4558,14680
4558,24016
4558,25304
4561,24483
4561,24566
4562,19267
4562,23184
4563,18945
4563,22697
4563,24663
4563,26507
4565,14744
4565,22723
4565,24122
4567,20417
4567,20641
4567,24932
4568,11571
4568,18352
4568,24581
4570,18494
4570,22749
4572,13564
4572,19263
4572,20827
4572,22670
4572,24877
4572,25124
4573,20258
4573,24943
4576,18567
4576,22643
4576,26120
4578,19182
4579,11682
4580,24031
4581,23243
4582,18367
4582,20119
4583,11709
4583,17804
4583,25557
4584,22560
4585,14626
4585,22919
4586,17878
4586,18251
4588,24812
4590,14322
4590,19085
4590,24789
4591,11627
4591,11912
4591,20102
4591,24434
4591,24510
4592,25346
4593,20473
4594,20481
4594,24733
4594,25474
4595,25046
4596,25592
4597,11955
4597,18843
4597,19974
4598,20702
4599,18102
4599,20494
4599,26473
4600,13900
4600,14632
4603,22826
4603,25611
4605,18421
4605,25181
4606,20712
4606,24344
4606,25518
4608,25569
4610,20258
4610,24470
4610,26113
4611,17936
4611,19185
4611,19311
4611,22724
4611,26689
4613,20585
4614,20267
4614,20729
4615,11515
4615,11614
4615,11657
4615,24244
4615,25038
4616,18468
4616,22928
4617,12841
4617,19122
4617,25630
4617,26369
4618,19056
4619,13911
4620,11692
4620,20494
4620,23213
4621,12694
4622,18577
4623,18997
4623,25039
4624,24408
4624,24604
4624,24666
4624,26146
4625,18292
4625,26484
4626,17903
4626,20666
4629,11806
4629,13827
4629,13839
4629,24103
4630,20592
4630,24432
4631,22880
4631,25318
4631,26546
4633,20108
4634,24733
4634,26614
4636,18342
4637,12545
4638,13899
4640,18278
4641,18480
4641,20006
4641,25279
4643,13760
4645,18267
4645,25080
4647,11635
4647,24493
4648,24072
4648,25370
4649,12590
4649,15079
4650,11666
4650,11990
4650,13645
4650,17697
4650,18940
4651,20176
4651,26415
4652,19264
4653,12751
4653,13619
4653,16258
4655,14182
4655,24704
4656,11758
4656,24696
4656,25124
4656,25715
4657,13633
4657,17972
4658,11535
4658,12490
4658,22699
4658,24123
4658,24391
4658,25227
4658,26883
4659,20732
4659,22813
4660,11790
4660,14293
4661,26131
4663,18221
4663,23876
4665,17758
4665,24985
4665,25131
4666,17820
4666,18617
4667,25043
4669,13792
4669,16562
4669,22589
4670,11943
4670,12738
4670,25672
4671,18078
4672,24639
4672,25090
4673,25598
4674,20592
4674,26069
4676,18165
4676,20953
4677,22786
4678,18055
4678,20037
4678,25323
4679,26493
4680,19049
4680,25099
4682,15576
4682,16887
4682,22819
4682,26313
4683,20562
4683,24408
4683,26091
4684,18457
4685,24096
4685,27558
4686,18304
4687,19008
4687,20928
4687,24118
4687,25231
4687,26570
4690,8261
4690,15922
4690,18996
4691,24189
4692,17994
4693,11786
4693,18134
4693,24272
4694,20048
4696,16700
4696,18099
4696,20946
4696,25690
4697,13944
4698,24146
4698,25506
4698,26623
4699,20443
4700,19227
4700,26098
4701,18278
4701,26167
4702,20636
4702,25174
4703,11609
4703,16171
4704,24567
4704,26303
4706,19188
4706,22854
4707,18017
4707,23855
4708,26876
4709,25046
4710,18481
4711,13882
4711,18411
4711,18960
4711,24035
4712,16498
4713,26416
4714,21527
4714,25382
4715,16135
4715,17674
4715,20621
4715,23763
4716,18833
4716,20693
4716,24213
4716,26475
4717,12523
4717,19224
4718,13811
4718,23396
4719,16201
4719,25570
4720,18929
4721,20669
4721,23708
4722,25515
4723,17562
4724,20497
4724,23469
4725,23918
4726,20034
4726,24526
4727,24143
4728,19092
4728,23371
4728,25083
4729,17667
4729,25796
4729,26669
4729,26828
4732,11719
4732,26278
4733,25457
4735,20042
4735,22819
4736,15607
4736,18733
4737,11366
4737,18513
4737,24335
4737,25770
4738,17861
4738,17953
4738,18335
4738,20757
4739,18100
4739,24289
4740,20800
4740,26771
4741,17662
4741,19613
4741,20537
4742,16570
4742,20060
4743,19282
4744,11448
4745,24053
4745,24396
4746,18689
4746,23459
4747,18152
4749,19963
4750,17172
4750,22652
4751,17809
4752,14367
4754,16556
4755,12624
4755,27539
4756,12636
4756,13789
4756,17884
4757,18674
4758,24328
4760,14784
4760,16747
4760,16934
4760,17802
4761,17171
4762,13835
4763,11763
4763,11771
4763,12601
4763,18302
4763,26465
4764,12491
4764,14667
4765,13983
4768,18474
4768,25447
4773,14268
4774,18554
4776,11183
4776,16617
4777,15785
4778,17736
4778,20712
4778,26730
4780,14279
4781,11373
4783,17085
4784,12370
4784,18265
4784,26871
4786,13831
4786,17671
4787,18321
4788,17877
4788,26834
4790,12466
4790,12510
4790,16918
4791,14319
4792,13879
4792,19219
4792,24558
4793,19651
4794,11933
4795,12199
4795,23217
4796,16325
4798,17732
4799,12355
4799,27233
4800,11313
4800,12872
4800,19267
4800,24483
4801,16242
4802,9892
4802,11697
4802,14659
4802,18600
4802,24535
4803,14301
4804,12440
4805,13834
4805,15132
4806,11910
4806,17833
4808,11765
4809,25075
4810,12840
4810,17002
4810,23508
4810,26471
4810,26826
4811,20589
4812,25598
4813,18309
4815,11805
4815,12452
4815,17588
4815,24290
4815,26556
4819,11447
4819,14845
4819,23211
4822,19243
4823,18958
4825,26643
4826,11729
4827,14763
4827,23515
4829,18406
4829,24375
4830,20787
4830,24151
4831,11135
4831,15359
4831,18943
4832,26727
4832,27253
4833,17159
4833,18315
4834,26305
4835,13378
4835,15150
4835,19258
4836,25797
4838,12842
4838,17679
4839,24127
4840,11396
4840,12084
4840,20534
4841,11250
4841,13361
4842,23241
4842,25062
4843,26739
4846,14639
4846,14685
4848,15279
4848,26659
4848,26773
4849,19325
4849,23365
4850,12317
4850,23252
4851,11147
4851,25224
4852,24435
4852,24752
4852,26515
4853,13392
4853,16586
4853,24127
4854,9744
4854,15061
4854,20088
4854,26420
4855,26705
4857,12433
4858,11167
4858,12388
4858,16346
4858,23183
4858,26606
4859,12026
4860,23663
4861,18549
4862,24080
4863,26693
4864,11541
4864,20114
4864,26516
4865,11353
4865,24832
4866,17564
4866,23374
4867,11207
4868,14720
4870,14309
4871,23255
4872,11318
4872,11367
4873,17152
4873,20206
4873,21628
4874,11754
4874,13332
4874,25109
4874,26165
4875,23422
4875,25069
4876,14274
4876,20699
4877,13403
4878,17509
4878,24803
4879,11396
4879,11580
4879,15158
4879,18533
4879,20802
4881,17434
4881,26912
4882,23005
4883,26797
4884,20763
4884,26375
4884,26411
4885,18420
4886,11756
4886,16566
4886,24757
4887,13318
4888,12828
4888,16545
4889,20300
4889,24709
4891,17467
4892,11965
4892,12056
4892,16516
4893,19042
4896,11032
4896,17683
4896,20443
4896,23262
4898,12558
4898,25753
4899,17691
4900,16477
4901,20298
4901,24152
4902,9641
4902,12182
4903,12429
4903,16970
4903,20593
4905,11825
4906,20039
4907,11356
4907,17466
4907,24851
4909,23589
4910,17080
4911,13423
4911,23090
4912,23528
4913,19086
4913,23838
4913,23866
4913,26140
4914,12296
4915,11875
4915,12429
4916,12507
4916,17030
4917,11288
4917,20263
4917,25774
4917,26558
4918,25535
4919,21649
4920,20494
4921,11417
4921,16516
4921,17155
4922,25936
4924,20562
4925,26349
4926,25178
4927,11719
4927,11815
4927,17482
4927,25100
4928,10724
4928,17083
4928,23602
4929,17134
4930,11673
4930,17201
4930,23127
4931,17569
4932,11170
4932,17213
4933,12149
4933,17553
4933,24924
4933,25596
4935,25708
4936,12027
4937,19143
4937,25141
4939,12500
4939,25867
4940,17314
4940,24693
4941,25915
4941,26410
4944,19294
4946,11428
4946,11862
4946,12070
4947,17321
4948,18573
4949,17110
4949,19518
4949,27190
4950,12275
4950,20212
4950,25040
4951,11945
4951,15206
4952,11597
4952,16253
4952,18417
4953,20667
4953,26118
4953,27238
4954,20681
4956,24934
4958,11097
4958,11211
4958,12108
4958,17662
4959,21605
4959,23118
4960,15000
4960,23497
4961,24026
4962,12013
4963,17624
4963,23907
4964,19163
4964,19520
4965,15199
4966,11650
4966,16201
4967,10538
4968,22858
4969,11481
4969,17562
4969,17689
4970,12241
4970,12329
4972,18491
4972,19168
4973,23764
4974,20391
4976,18293
4976,25755
4976,27516
4977,23561
4977,25481
4977,25685
4979,24094
4980,27264
4982,12550
4982,18169
4982,25146
4982,25544
4982,25859
4983,15092
4984,15079
4984,17508
4984,18386
4985,11340
4985,22886
4987,23023
4987,23178
4988,11543
4988,21788
4989,17147
4990,11843
4990,25191
4990,25228
4990,25445
4992,9933
4992,18526
4992,25271
4993,23664
4995,11002
4996,16262
4998,25432
4999,17398
5000,15151
5000,17868
5001,11268
5001,17028
5002,11685
5002,18465
5004,10908
5004,17552
5005,9931
5005,20319
5005,26626
5006,17533
5006,23833
5006,25778
5007,11648
5007,17251
5007,23231
5007,24982
5007,25768
5008,11441
5008,11657
5009,11239
5010,18363
5011,17401
5011,18514
5012,17462
5012,18245
5012,23086
5012,23464
5013,12554
5013,20559
5014,18143
5014,23312
5014,26226
5015,17654
5016,19214
5016,23514
5017,15012
5017,19656
5018,25059
5019,20366
5019,23896
5020,11514
5020,18555
5020,23178
5020,26281
5021,17507
5021,18362
5021,20421
5021,21993
5022,17352
5022,25988
5024,27041
5025,17340
5025,18523
5025,18541
5025,21690
5025,23594
5026,11538
5026,17420
5027,20307
5028,11358
5029,17726
5029,25133
5030,11329
5030,24974
5031,25843
5032,17647
5032,21484
5033,25483
5034,18109
5034,21388
5034,21820
5034,23837
5035,23664
5035,25329
5036,23101
5036,23958
5041,20517
5041,27142
5044,17170
5044,25480
5044,26000
5046,10078
5046,11376
5048,21740
5050,20375
5050,25258
5051,10070
5051,10883
5051,11274
5051,25723
5051,27117
5052,17701
5052,18918
5052,21788
5052,22833
5053,10021
5054,10244
5055,18216
5056,10342
5056,22777
5057,10862
5058,21529
5059,18256
5059,23162
5061,18194
5061,23930
5062,23122
5063,17570
5063,22920
5064,16696
5064,23138
5064,26242
5065,9677
5065,24977
5066,17811
5067,23603
5068,25657
5068,27150
5069,20399
5069,23943
5069,25096
5070,25386
5070,26051
5070,27004
5071,20293
5072,15234
5072,18151
5072,23551
5072,23866
5072,25056
5073,17839
5073,25253
5075,23020
5075,23453
5076,21626
5077,9981
5077,17328
5077,17651
5077,17729
5078,25829
5078,27392
5079,22727
5080,18019
5080,21808
5080,23597
5082,17252
5082,18882
5083,16705
5084,15189
5084,17649
5084,17729
5085,17028
5085,17515
5085,18748
5086,18551
5086,23068
5087,10359
5087,17427
5087,17441
5087,25586
5088,10305
5088,17117
5088,18257
5088,18541
5089,17296
5089,21600
5089,25621
5090,23247
5091,15155
5092,11577
5092,26103
5093,9683
5093,27064
5094,20505
5094,25569
5095,15133
5095,17095
5095,18291
5096,17567
5096,23729
5096,31536
5099,17394
5099,23054
5099,23618
5100,22773
5101,11570
5102,25999
5103,20578
5103,27193
5104,16717
5104,20435
5104,25768
5105,15772
5105,31624
5106,17676
5106,26620
5107,18248
5107,18908
5107,25354
5107,25555
5108,17365
5108,26325
5109,17057
5109,26995
5109,27186
5109,27270
5110,17169
5111,17582
5114,17151
5114,27396
5115,17266
5115,17888
5115,23548
5117,20364
5117,25148
5118,17499
5119,18754
5119,20436
5119,28131
5120,25811
5121,16994
5121,20102
5122,25111
5123,16635
5123,18260
5123,26273
5123,27218
5123,31583
5126,15080
5126,17377
5126,23558
5127,13531
5127,16585
5127,21519
5128,20092
5128,26522
5128,26624
5129,17628
5130,17868
5130,17974
5130,20343
5131,22836
5133,17861
5133,23294
5133,25192
5133,26184
5135,27435
5136,16591
5136,24991
5137,25492
5138,15755
5138,19742
5138,25568
5139,16644
5139,17331
5139,25053
5140,17486
5140,18069
5142,25335
5143,17788
5144,15704
5144,20420
5144,25546
5145,27446
5146,25492
5146,27400
5147,20126
5147,25088
5149,17450
5150,29343
5151,17500
5151,20345
5151,20478
5151,23483
5152,15765
5152,26571
5153,15799
5153,17522
5154,25883
5155,25203
5155,26998
5156,19954
5156,19999
5157,17705
5158,17779
5158,25979
5158,27249
5159,9800
5159,23291
5161,17926
5161,18867
5161,19984
5161,25331
5162,27026
5164,23211
5164,23459
5165,15941
5165,18051
5165,18151
5165,21770
5165,28941
5166,20482
5166,21598
5167,17599
5167,21746
5167,27322
5168,17414
5168,25818
5169,16894
5169,18015
5169,27198
5170,17684
5172,18143
5173,17916
5173,19456
5175,23005
5177,20782
5178,17183
5179,17172
5179,23433
5179,25416
5180,16708
5181,17489
5182,15737
5182,17341
5182,25145
5182,27364
5183,14312
5183,17262
5184,20290
5184,21900
5185,25895
5185,26644
5186,23633
5186,26192
5187,16774
5188,14674
5188,18125
5188,25323
5188,27233
5190,9248
5190,26252
5191,16719
5192,26022
5193,9228
5193,26602
5194,15885
5195,21933
5197,17590
5197,25033
5198,17114
5201,17517
5201,21918
5202,25124
5203,14403
5204,15109
5204,26603
5206,18707
5207,17309
5207,26497
5208,24916
5210,18791
5210,23868
5211,15022
5211,16954
5212,17476
5212,17702
5213,26246
5216,17639
5216,18181
5216,21811
5217,17327
5217,21772
5218,18638
5219,26237
5220,13546
5220,15464
5220,18717
5221,17769
5222,26305
5225,25786
5226,25431
5227,15852
5227,20335
5227,25900
5230,17003
5231,17211
5231,20313
5231,23253
5232,13546
5232,14970
5232,25473
5233,17432
5233,23802
5234,17408
5234,20348
5235,17337
5236,17140
5236,17367
5238,17052
5240,9198
5240,23915
5240,26305
5240,27238
5241,17107
5244,15410
5244,17163
5245,16602
5245,17869
5245,17976
5245,23592
5246,17535
5248,18127
5250,26616
5251,20242
5253,19528
5253,21492
5255,17741
5255,20135
5256,17325
5256,18135
5256,25843
5258,14594
5259,27333
5260,17370
5261,17085
5261,25635
5261,26568
5262,17454
5264,18845
5264,19579
5269,15120
5269,19683
5269,25919
5270,17922
5270,20356
5270,25949
5271,17982
5272,27372
5274,26411
5275,17166
5276,19622
5277,18130
5278,9225
5279,19489
5279,26562
5281,9241
5281,13494
5282,20248
5283,23318
5283,26363
5284,17500
5284,17904
5284,26224
5287,15108
5287,23381
5288,17787
5289,17324
5289,26199
5290,16642
5293,12803
5293,20460
5295,18055
5296,17968
5296,23918
5297,14204
5298,14955
5300,16573
5300,17882
5300,23723
5300,27179
5301,13521
5301,21483
5301,26387
5302,20149
5303,13545
5304,25881
5305,18103
5305,18282
5305,21376
5305,21420
5306,23735
5307,23379
5307,26662
5308,20168
5308,21847
5308,23614
5308,26185
5308,26741
5310,17640
5310,17956
5310,18116
5310,18621
5310,20658
5312,27266
5313,23853
5314,16637
5315,23928
5316,15992
5317,17226
5317,18044
5317,23293
5318,26847
5319,26280
5320,23889
5321,17076
5321,26461
5323,21770
5325,16986
5327,17020
5327,23603
5327,23782
5327,23799
5328,20713
5328,26604
5329,15645
5329,17253
5329,20314
5330,23890
5332,13566
5332,16767
5332,17096
5332,20658
5334,9211
5334,15655
5334,16977
5334,18517
5334,19077
5334,19812
5334,21503
5336,21363
5338,13383
5338,26604
5339,16720
5340,14655
5340,29764
5341,19856
5342,9200
5342,17018
5342,23708
5343,21504
5343,27344
5344,17929
5344,26514
5346,14572
5346,26101
5347,13540
5347,18542
5348,19144
5348,21750
5348,26689
5349,13633
5350,17189
5350,21438
5351,23378
5352,19934
5353,13581
5354,24006
5355,20526
5355,26747
5356,15756
5356,19297
5356,20439
5357,23848
5358,25032
5359,23958
5361,17937
5362,16222
5362,21850
5365,19213
5365,24473
5365,26778
5366,23760
5366,26380
5368,19903
5368,24117
5369,19483
5369,25819
5370,13496
5370,14176
5370,17031
5370,21720
5371,20179
