Y,X
4722.04945695276,9719.05239186114
3803.72478643547,26016.7191449142
2764.48786374043,44455.3652514612
4838.4572018221,7750.32720782402
4695.44148172144,10282.690127592
4775.72673312963,8916.58443341032
4827.99980747215,8009.48978874578
4767.51512393117,9080.48512901507
4852.12817105265,7619.24897826386
3776.02626114194,26673.6618262466
4828.95245695549,8048.11735956318
4748.54760885638,9490.33543958755
3816.03256808826,26002.2720973559
4785.11408454567,8861.35573219784
4714.40583315405,10113.3786134569
4735.95108904043,9750.37791880644
3855.29638128006,25344.0296200455
4762.61301553376,9426.26765246835
4729.82906052666,10006.7693760893
4859.40447425388,7767.88844238691
4843.12672655871,8056.11665010811
4797.60614791645,8862.14430468283
4757.08043994986,9616.72570872862
4724.65968149622,10301.7884041895
4850.7252120568,8088.05921785556
3828.66693851861,26204.02628279
3803.30792105667,26653.0554906083
2876.5614856121,43062.8481168685
4730.86690216537,10247.3738869004
4745.32990993175,10009.7777457848
3863.19021466234,25629.7239501844
3881.27733540375,25364.9534076111
4891.66586459851,7511.11719035852
2890.18291006134,43025.1405472835
4746.84297469196,10186.4715096626
4800.42969183093,9256.11634297148
4904.3917544686,7433.77072291155
4897.48842118407,7648.50062824308
2895.28127678033,43119.8511061721
2816.91962822677,44507.3918114124
4788.10801277088,9659.281650474
4767.92278082007,10146.1899595601
4907.12473934517,7699.85555295985
4876.87971413342,8272.3980889712
4773.65477836772,10155.6861892043
3947.17087379366,24827.139054483
4767.92498406042,10312.6390242441
4846.58514414035,8938.31128495778
3994.25942885998,24030.3447720575
4914.33635751932,7757.14701119694
4930.05589317796,7497.30167509929
4783.89885334666,10085.2875823223
3902.81310036357,25723.5691022728
3954.58507757376,24843.8460021872
3955.46767514749,24865.215298872
2801.416858018,45318.3591639598
2881.98768394715,43947.1968345549
4854.47677428229,9057.55655041265
3925.84554699933,25500.7229691458
4840.91687121794,9427.15092232095
4837.54709187052,9486.81921795446
2864.17003707911,44429.1799371653
4955.00120890329,7444.07001653768
2932.97519274439,43266.3509789554
4799.67454350766,10231.4187803014
3927.0989112494,25719.0125706012
3932.13795982385,25648.2853918504
2951.87485914992,43005.6914589343
2881.50929718346,44251.6463779256
4832.66328736105,9776.78161083153
2874.25033746835,44454.1746443478
2826.10247323318,45306.7233429757
4822.16708199485,9981.1353882217
4794.80904288614,10465.5610426022
4808.22567848909,10301.9889188662
4908.70373197096,8541.33424852909
4833.14071372289,9879.31992858223
4910.18335259746,8589.12947712197
4859.07845034965,9512.53678324819
4965.23895659786,7854.74900253049
2984.29149355953,42968.1554210322
4846.44752599815,10050.6685883035
4894.77967195131,9213.35550971883
3976.98197257717,25520.1899205474
2992.54411701458,43025.5125936431
4980.11154205682,7868.88196971699
4897.70767231094,9346.49649630361
4993.80081517532,7681.98360958061
4921.39205366332,8982.61590335597
4868.73211199686,9915.05943851016
4871.1643821067,10001.4822379204
5018.03267479915,7437.89960851624
4848.68698386527,10436.4842958613
4980.61704566984,8174.40855450608
4862.78899831854,10260.7762475897
3026.68493231507,42809.4572808951
4880.02696561993,10103.5349436165
4864.89151600864,10371.536610445
4977.67514790295,8429.98582786553
4916.79066003263,9508.06045744727
4902.91173831359,9753.81292929377
5006.87380095127,7931.46730923384
4927.50995813307,9373.75110363196
4917.11504556984,9557.81262575567
5012.76420620609,7919.65995656695
2964.56662692113,44186.8591042506
2950.9420388297,44465.105470273
5041.13200970234,7472.85054595919
5028.65728981766,7823.22970401941
4854.6852916441,10903.73188198
4896.79191304016,10176.6534512606
4861.07679403124,10864.5529847342
2984.04721573182,44174.8947113978
4913.11604187445,10035.5933800016
2962.52783385627,44574.4346084027
4026.47720617916,25753.7040221046
4884.94009021908,10589.9977435832
4960.40181566418,9272.30431879657
2971.92812227772,44537.4755083674
5027.90626553842,8151.00548379049
4955.72596364318,9447.59246938731
4993.39055951756,8817.66714932671
2982.95886890995,44434.6487216833
3072.71225740885,42882.3931369149
4929.06844363056,10104.6008650934
4869.66894326926,11156.3809915146
4914.35867235945,10402.0624449638
4930.12995603975,10215.295513575
5002.17772423865,8976.55131264362
4967.96589662671,9582.33621238045
4981.85775535116,9354.85334171115
4961.18973015598,9813.3130647999
4967.14261719752,9726.40465333497
5097.16201315287,7461.16350209832
5003.44939237667,9139.02078352283
4919.58640913259,10679.4690156244
4910.34673165865,10861.5735980326
5064.12592775852,8175.62039622742
5014.10620869038,9079.81248850556
4929.38650188339,10635.4306262766
3116.53577200957,42864.8608853459
5063.4945001702,8427.28379015583
5119.36581347691,7456.47554167923
5117.0499764158,7534.47915286368
4943.71917919379,10622.1263345105
5103.25404361179,7815.75950001993
5082.69267810211,8179.83723608881
3029.92590648167,44527.9425473433
4965.71598743119,10325.1247552563
4960.65863496879,10451.6720645833
3123.90043100835,42974.9384930253
3046.10993149674,44352.3659278192
4956.78775848904,10538.7119047957
5018.71325164027,9460.70298958769
4961.99815177607,10464.950744911
3043.12165259072,44460.7750647165
3040.8499934284,44519.4977476791
4972.97178350411,10363.1352852715
5017.57315679674,9647.37859516441
4950.55907028976,10889.4853490984
3965.89812199292,28324.7635986192
4962.28056265485,10700.4329061253
5145.68945702576,7471.33136697696
3147.46741891016,42853.6193506043
5029.35933418891,9549.67415807723
5002.94100755813,10054.457782098
5046.24704194225,9306.14148344126
5004.43893207257,10046.4328801146
4993.35864065902,10242.630326774
5040.04739139598,9452.91533366094
4964.19879862695,10795.9576489373
5067.03150018617,9012.10817094724
5156.44219925991,7465.92054844663
4998.06256993119,10270.3304432216
3157.50354140062,42897.8949860086
3163.65364716557,42844.4917957642
3082.37913849815,44283.6101802809
5039.97417584419,9676.1958559658
3088.75770387988,44226.1616818579
5141.023378368,7905.4279151823
5013.27027469244,10186.0361152097
3172.91383176781,42773.0161474638
5122.45566762256,8308.19893644233
3091.10698507469,44277.0566059584
3078.85315468391,44531.0311229095
5171.38483662848,7497.31178976568
5157.62014471784,7741.0416075229
5041.06156226421,9823.42970680172
4999.15215959156,10584.0133587416
4978.77507579988,10963.3267148537
3093.03815805221,44390.8509499476
5156.23865325212,7913.49292010097
5056.24339301463,9702.59617643542
5068.28927091693,9563.29590177067
5095.29925371795,9159.02794141136
5055.78867702143,9877.13585747651
5017.52169121175,10554.7249773825
5087.51332285968,9352.38855005804
5007.41455640984,10900.178928967
5072.6656510097,9781.78264634734
5020.80531800196,10700.0676028766
5164.81786548473,8187.05132570422
5042.53485560634,10352.3025282694
5164.15836064524,8235.72645259423
5148.68022160878,8509.79608169053
5153.61797738026,8459.36115820623
5189.38484441084,7844.54002944143
5110.8518511447,9235.11471581563
3214.16180879729,42875.0833446568
5217.48001039153,7421.05685523403
5102.8762716859,9487.32943617243
5077.74571384074,9932.31333581217
5167.85472877022,8392.25938995312
5030.33497647756,10845.8045146133
5043.38304864452,10651.7611507907
5059.15433232482,10464.9942194018
5082.597317055,10086.8893334555
5025.82510228661,11092.1484158235
5185.79858205022,8333.51109555209
5138.79301589892,9165.83325328734
5246.49342132001,7314.29057768047
5071.04937264284,10439.3568599788
5201.98260706529,8157.93447602796
5100.14673288819,9961.13059661355
5245.74019380043,7475.61729276755
5076.84605521756,10540.201095509
5212.84957910782,8150.50100340836
5245.65940812575,7606.53848214181
5143.82353394865,9409.7346027274
3255.71903111821,42842.184044297
5076.56805081948,10637.6170636627
3159.46968378701,44694.4495780151
5145.93898864416,9538.76456675988
5112.69811440351,10127.3569067379
5219.64308906467,8270.69188153411
5165.22552237363,9252.7561562492
5147.54577608446,9602.80674244068
3202.45353587427,44062.830175734
5074.47750973296,10952.1141631061
5098.82139592482,10539.5584432684
5232.14051931799,8197.39072226569
5151.15158517153,9631.45247155923
5100.6566429819,10599.5553107707
3316.84395520889,42185.3215688353
5178.44177561098,9296.21760773014
5119.82358002045,10389.6592861027
5111.94172324174,10529.2224182624
5247.67260961645,8162.84856256217
5276.64280304799,7668.37535210902
3373.1873279949,41391.1413698628
5104.36594811229,10774.3578493067
5239.86837487023,8412.02930178506
5166.5899527899,9709.56190005277
5122.15455732732,10496.3743407794
4374.00642729598,23743.7472984635
5193.51694667589,9269.7660643837
5190.2301562435,9364.96223532696
4206.44643863786,26895.699513286
3306.56988217509,42866.7076309218
5144.1923798213,10420.6306297408
5230.73439667995,8906.7397582948
5129.82529797536,10712.0242473434
5312.79021011814,7509.2829257294
3256.4952514431,43938.3601149285
5292.1404888109,7911.92251824193
5266.05191459986,8392.36857881768
3261.91580045896,43916.3737774415
5222.81056524281,9232.03288336037
5305.58299842468,7784.88959686032
5181.52942651629,9981.49193780923
5172.44278986698,10216.3826696597
3251.07910890794,44293.2445817835
5143.15041413856,10827.5527764885
5160.41205221043,10540.4016101857
5178.9690291908,10285.8100524324
5193.43203695719,10048.2139113168
5165.04592957299,10550.8434525008
4245.29338645086,26873.7933816697
5182.67613108085,10294.1635262845
3349.22522468111,42832.8627178911
4253.43714698006,26859.0834766164
5351.49705411192,7452.86024584797
5311.42826537888,8199.35103353668
5300.94720025844,8588.42347678805
3374.51859671413,42699.4733653082
5244.67071573984,9640.4007463305
5295.20130530353,8967.64550708806
5277.35021430178,9320.73007441344
3321.50743509779,43952.6133909211
5283.67166477932,9264.29290303508
5326.80635445086,8519.01058551226
5387.83094614041,7475.45250419564
5218.5499402336,10565.3851974267
5275.06245449185,9601.72195263629
5241.72028744823,10210.6065478808
3299.26826983636,44642.378538298
3409.9257132701,42719.9772551929
3341.81350657802,43963.0296217978
5315.10220557188,9059.23075903061
5229.84259061632,10587.411637849
5369.72992799174,8128.94130671319
3336.68073532348,44146.4083887456
5344.70823307243,8645.99228401707
5302.55206689506,9466.44137471168
5408.41185837654,7628.99156335596
5421.8985458891,7482.67771375252
5343.91839777695,8918.95926025657
3365.75662803869,43964.541052394
5408.36988371811,7814.7215562618
5365.19101614778,8579.28480200645
3439.73336597476,42673.1421307678
5303.06293739061,9697.87822774737
5332.20447553474,9200.37103616031
5434.94345441387,7529.17314636736
5376.07092519573,8590.12093056404
4481.80456634934,24480.2885990026
3373.54696537766,44104.0785731153
3382.90844278287,44012.3106695484
5391.13852613776,8471.31005428701
5388.39701073647,8519.85375242952
5409.61251420311,8181.19062122404
5435.78407732917,7736.27243595804
3395.50716583916,43918.7172550136
4543.58142515663,23682.3916637204
5275.6360892108,10738.4825338008
5269.93753579686,10857.8848394415
5336.5852621082,9751.75591010499
5426.49705831426,8178.19674302547
4487.02693623994,24831.7849014166
3404.82666858594,44012.6793443525
5473.42720567341,7402.70604291107
3405.66508826089,44053.3295692592
5384.76657047707,9028.10574676202
3344.06398064688,45181.0906527756
5450.93150354403,7893.52823142817
4365.63409405816,27110.7647335972
5392.11608923009,8953.46468858021
5291.30828332847,10738.4569223624
5397.09802290034,8883.74883687409
3380.82230817704,44659.7058983598
5289.25435001785,10941.3137606533
5482.77258243102,7533.20733460443
3421.98605345299,44152.8082944376
3393.56870517543,44692.9883650206
5416.77583043445,8905.28966524178
5425.24177326051,8773.88286381288
5453.59663975134,8308.80385202792
5379.54448302313,9657.03423127491
5442.06699922712,8605.45124797494
5379.6662829544,9747.37091011623
4423.76000547775,26710.4908585397
5482.62078444489,8053.85811096755
5438.76947502966,8848.82688242502
4596.1662304676,23787.2043731139
5405.55447479984,9473.95842475742
3416.07101702585,44701.5133705555
4607.17110308901,23647.8383840754
3702.0141014296,39675.3493874632
3530.11117681242,42737.7133929941
5397.63601024523,9725.16181806959
5524.27268984775,7501.31936128926
5403.47466747839,9640.27606069393
3532.73309552279,42765.2820806942
4419.68337974987,27078.6540057224
5461.4279913469,8669.59924096483
5479.17242266314,8410.89666065932
5375.66191237648,10299.2413961156
5380.98653547189,10223.4575821416
3464.73732187945,44172.7608578938
3475.38656807028,44021.193229946
5535.81967385808,7555.83969588744
3556.61689883892,42601.3557736511
5361.08687804205,10705.3092560045
3553.8700165551,42723.989203547
4589.35786270166,24462.7196160537
3488.88082570572,43967.2387132731
5461.09727852531,9100.92466553125
5513.49751968163,8210.07696795463
4466.40998110124,26750.7356772624
3573.07576460989,42568.9019824106
4659.75686880183,23345.6632323474
5561.69713193845,7430.60667403544
5380.18596641134,10644.6040218879
3580.7938467989,42524.7321643154
5521.85680282218,8173.0521535456
3497.59036839431,44016.5052695269
3454.4244378294,44799.3381164487
5462.08337214236,9268.45077163364
5454.54420478881,9401.94594152557
5447.74753118978,9522.29385983722
5473.00525584874,9093.5569072854
4476.53445938926,26756.449456223
4455.85886407119,27122.5498463812
5395.29774525215,10506.5122173891
3514.67529487107,43806.4778161114
5441.19982433582,9749.22540407813
5398.11688268593,10567.5861263097
4683.09539708685,23228.389398105
4664.64728303234,23555.0480335224
5514.64422424619,8522.74855642993
4668.27139600736,23527.8736320647
3503.75561440503,44147.8207451436
5485.54149711831,9075.06455154856
5141.38002145338,15187.590923701
4698.16836491142,23035.4887900746
4667.2692017427,23582.6167212226
5558.40181098133,7840.43137316952
5562.41279128029,7787.9080812222
5585.15746015474,7403.66951863436
5575.47380045267,7612.13431857682
3530.8744601319,43815.6198624484
5472.22299067614,9458.88321645551
5498.79435813156,9006.88574187706
3523.03141436943,44009.9917981398
4701.40781380285,23200.1123437906
4629.05616719503,24499.7333105213
4507.0587318376,26659.9278778633
3489.3282540127,44680.7644862283
4684.03951604547,23581.6454971133
4489.78636000067,27095.258507673
4661.65804372448,24070.4450315411
5599.75204121562,7515.21845397463
5586.95830267627,7741.75571197304
5465.41778655239,9893.85966295798
3502.10589190446,44676.4964234901
5534.05159750509,8734.06468588199
3580.06236924612,43370.1247393156
3542.43658438798,44054.8588629078
5546.86584317274,8618.15636199136
5465.41998979273,10060.308727642
3868.93882089204,38403.0120110547
3519.2318326378,44687.7268382902
5453.33970735488,10477.6983281432
3557.41046264992,44048.6995748278
5527.48779000352,9183.26542538311
3626.41820392115,42845.286106085
5606.09083517926,7809.94901314147
5524.60080390048,9271.38230701392
3627.70060582424,42859.5761134574
3530.83372831197,44574.7867811597
5461.55888667621,10406.156965469
5448.47957361589,10637.7508586906
