Y,X
19250.8378441435,36712.3839435765
19227.2741433306,37296.2396869506
20487.6597290502,6091.64783641638
20353.9833815813,9403.84840467947
20047.2091424263,17005.0271359726
19901.8523374116,20606.6432878703
19477.4623799133,31122.0761599289
19427.8204353435,32352.0923903761
19222.5201711179,37438.9732388433
20325.7873799884,10127.4229542833
19450.7669926579,31808.4688463574
19086.1582657934,40842.6566827304
20572.0821307225,4049.73128847316
20295.8474211926,10894.2088583882
20110.0551433543,15497.7254855767
19611.9322975979,27840.0942293289
19376.1330608916,33682.6713239532
20580.7525732587,3859.83790223019
20205.193417445,13165.3528482606
19817.1426612003,22780.3816823447
19630.2147833229,27412.0359357199
19345.8686449417,34457.4965498257
19054.8305777582,41668.7681753888
20321.4619636932,10309.4193808277
19790.933959676,23454.7153861219
19522.0806504008,30116.2983858233
19410.3051608303,32885.8447347715
19294.2711711129,35760.9071819198
19228.7713831389,37383.8452637598
19117.4420221553,40142.3375452775
20411.0439090208,8114.72012878228
20202.1340589564,13291.0384319143
20046.7190821661,17141.8735586086
19418.9350462222,32696.9562637495
19223.6118394837,37536.627967862
19199.9670243823,38122.493541678
19113.539749972,40263.9678775301
19055.3402479642,41706.0212195986
20653.404616762,2134.50523940462
20452.2817383948,7117.87982011356
20362.5287781555,9341.7572040839
20227.3518163491,12691.1396355223
20009.2354945386,18095.5736938108
19857.8762321739,21845.9172984097
19438.2314605536,32243.7750896167
19286.3449553136,36007.1825920879
20611.5003004105,3197.74113369079
20576.9861706484,4052.92398672231
20025.8956944932,17707.71200904
19829.3152162828,22578.5360850021
19381.2398865387,33680.8394460976
19218.8490809363,37704.5199907958
19149.6991499793,39417.9004425217
20278.9634883181,11462.1995013305
19568.8078923896,29058.2650202282
19125.6399771006,40038.9736395883
20639.9538430091,2542.60759066356
20613.1861277999,3205.85163649294
20514.3078101029,5655.83494517784
20463.8141655038,6906.95439526508
20456.3110938164,7092.8637111415
20325.3520750127,10337.7349596007
19867.1374592046,21691.2671259346
19457.104730773,31850.9600097756
19381.1817567251,33732.1613034007
19322.6577975632,35182.2539672368
19254.0756666257,36881.5656058693
19223.2927941352,37644.2962585731
20488.626351454,6317.10475108257
20320.922559954,10472.4291897257
20068.0487655158,16738.0755923715
20066.2642511685,16782.2918620935
20003.684577581,18332.8760480249
19860.8423155101,21872.1874562235
19796.113113277,23476.0321488654
19681.8230807627,26307.8832415127
19482.8902881853,31236.9924002902
19389.1221706647,33560.3563911349
19239.2635226375,37273.5181325585
19125.906304441,40082.2561751238
19123.2700900644,40147.5756644858
20555.4151817095,4687.16785321307
19827.2434273965,22754.5742012553
19538.2332174259,29915.6000657707
19448.4397000423,32140.482364962
19348.0202108636,34628.6524520431
19264.6752794168,36693.7532311028
19135.8252321145,39886.3688880724
19116.925602891,40354.6593810368
20314.5287293017,10705.6762925388
19964.8855886679,19369.0504123798
19803.2248116621,23374.6424831009
19784.0412824288,23849.967382612
19573.5902608827,29064.4724641402
19380.3760256455,33851.8885767632
19340.3055671202,34844.7448150654
19121.5403310015,40265.2575168892
20496.2159492355,6228.81457370768
20361.9312446027,9556.08887028508
20354.8743015021,9730.94411873101
19330.3602804428,35116.1075152401
19058.9113139351,41842.0050890826
20561.6258365862,4633.04479335061
20356.852815236,9706.86174394538
20276.9146839068,11687.5496444449
20596.4150800235,3795.98600481351
20562.955436012,4625.04106210024
20521.3843631493,5655.07916357769
20470.6879328289,6911.2231897697
20336.5654567731,10234.4778254633
19776.4307374489,24113.3619420536
19134.5328153038,40018.1551440863
19087.9732136975,41171.7978177411
20485.0363755609,6580.64167259322
19806.6775807294,23388.8536582633
19643.8812036845,27422.5833551711
19378.2724659497,34003.7731371963
19329.0360928225,35223.7402154339
19280.9353197345,36415.5696674849
20001.7081011234,18581.3748317385
19327.7700350159,35280.0510583246
19286.5234193072,36302.0498380344
20463.1179449931,7173.61283399037
20023.3162726774,18070.9134900113
19868.7935530607,21899.6404818446
19111.3077697851,40668.4420635951
20631.705207332,3021.33873152731
20500.5839599513,6270.22964087033
20445.9129294938,7624.8553587158
20070.7999022669,16919.3162373157
19856.6176234492,22226.2735191717
19239.9868021758,37505.0045385504
19202.3092151616,38438.5707788163
19152.5455991591,39671.6017549264
19564.9218556229,29478.7822593112
19435.5445654452,32684.4618141532
20203.7286484698,13675.521085112
19922.5865244849,20641.5933967624
19353.0425476931,34753.6178446139
19202.4538710693,38484.8680600147
20628.677619653,3171.17787100118
20238.8829062054,12829.4180595863
20661.2767773004,2388.38450439557
20580.040817355,4401.22969196565
20533.7651157585,5547.83795907372
20112.6197298007,15982.877613456
20043.9564845747,17684.1990825305
19943.374766819,20176.3888304954
19402.7885910263,33570.9038105861
19352.7005178697,34811.9741084638
19098.4883376709,41110.782713401
20339.7715084458,10379.5059319359
20275.4073205109,11974.3063875893
20070.5126277279,17051.1380838469
19599.9686400659,28710.1644773507
19565.2517245825,29570.371906487
19391.5049185883,33875.4287130523
19359.9109032126,34658.2576701751
20116.9417715668,15925.6686268962
19796.0942033549,23875.5529398602
19650.7779554844,27476.1641765369
19319.3449726216,35688.3313621698
20624.5867598887,3372.30327726093
20078.2820267558,16908.511303506
19403.9383892056,33617.2366823017
19272.9793704019,36862.1079307609
20554.9413568658,5122.90118267938
20479.6672971261,6988.02383276927
19418.814074813,33273.5912672528
20618.7289584464,3567.32801116045
20081.0223398958,16890.4940105634
19343.2067715845,35171.9117101514
20589.9245996897,4305.97628907861
20581.4887136844,4514.99865503696
20498.2248965261,6578.08960365472
20125.5858550989,15811.2506537765
19996.3302363539,19013.9154629556
19883.1758038787,21817.6289294162
19638.1295382819,27889.3266944179
19311.5634127299,35980.9040535364
19297.3684122402,36332.6243808701
20577.3836557798,4641.65356339437
20515.6151250774,6172.13944490672
20249.6413730443,12762.3734639205
19299.02246882,36316.5813278521
20622.1905138484,3556.38071528173
20543.1040825485,5515.96539614127
20504.0475526297,6483.6987539196
19982.0365489063,19417.9625628135
19388.7666427246,34117.8624149229
19351.170169999,35049.4188247469
20606.3238841095,3974.46103771569
20448.1104643655,7894.63531465572
20382.2456620932,9526.61763348438
20315.0830312047,11190.7572393836
20268.4423153099,12346.4097434802
19817.4468711794,23521.0670004843
19257.920509019,37384.8773887603
19195.7058497298,38926.4173377032
19179.2396491617,39334.4129174103
19120.269561413,40795.5596486769
20480.3446077146,7120.8861850387
20249.3311140305,12844.8832835905
19697.4700521345,26518.7646951062
20035.9511917632,18156.9007320685
20023.3379198995,18469.4293657851
19945.9954458027,20385.8026921436
20515.1656219614,6307.98095232175
20291.2090713779,11857.1228024276
19945.986659468,20410.9611631847
19570.0219322117,29726.5252614247
19145.6725318576,40240.9532182623
20511.5066926437,6423.58179324867
19538.3785733571,30535.5176048096
19462.8611707518,32406.6697462252
19332.7132948332,35631.4426902653
19237.2417772538,37997.0131203901
20662.127140077,2716.48513366807
20607.699452485,4065.08136018781
20568.6429225662,5032.81471796613
20136.3443219379,15744.2060581107
19898.0710994319,21648.0829812131
20490.561633538,6992.43498934293
19862.8992690269,22544.502948821
19853.9766972905,22765.5842974308
19821.4093104527,23572.5312198565
19430.6412255429,33254.8893737445
19383.35159534,34426.6205213764
19897.0395981561,21723.5228038191
19865.851154223,22496.3026087325
19765.0260936017,24994.5218480231
19506.0281703807,31411.9104490329
19088.8168274158,41749.4733269827
20659.7890238504,2849.24071438572
20333.3445697311,10937.8033278413
20141.3470488216,15695.0719838357
19493.0005407398,31759.6467060001
19403.3692519333,33980.5093443076
19262.1898327769,37478.6192284471
19259.513061256,37544.94363303
20265.7675810654,12637.1505569911
19990.1412286993,19466.5543985919
19953.9642560226,20362.9387756825
19855.1670526142,22810.9122539255
19519.5972410372,31125.5807920956
19312.7558053299,36250.648418959
20578.8193912453,4905.36843749132
20491.0131739304,7081.00989085588
20375.6686556653,9938.98877924794
20287.7407669176,12117.6449782754
20114.399532366,16412.6526326311
19515.4921831327,31252.235700453
19410.8953080956,33843.9120552924
20501.2653450925,6851.92481099572
20348.6488112559,10633.4207874441
19711.2121749791,26427.673315172
19517.227354001,31234.1828169931
19457.5677947999,32712.4131070159
19213.3732292325,38763.0076523776
20368.2696827413,10172.2002915437
20148.8149751703,15609.7965521237
19804.5253775782,24140.5218627989
19426.8572502632,33498.2924003189
19374.0518484414,34806.6920180005
20605.9257617488,4308.55556779665
20601.7889330346,4411.05692033392
20545.2928310856,5810.90382312229
20524.6492446591,6322.40567058768
20431.448927158,8631.70084833907
20054.5108284396,17971.3829118819
19191.333127232,39358.9935594376
20260.4512206386,12893.5818909206
20128.234930363,16169.6055112294
19550.9850961625,30472.5638510621
19518.0526950263,31288.5550104764
19156.6074254138,40244.359459615
19113.3735096366,41315.5990851515
19095.1227947212,41767.8109345806
20594.8360886974,4633.21436519918
20465.3776842312,7840.9037504831
20000.349468188,19363.2616739372
19431.0488342618,33469.256630463
19156.6797533677,40267.5081002142
19137.6178955672,40739.8182540623
20571.1824872613,5244.23841005623
20508.7244851066,6791.80785032479
19845.4529479384,23226.1913738001
19606.8147111341,29139.1125338911
19545.7762090283,30651.5099414263
19368.9065029264,35033.945220005
19191.631225382,39426.4296507932
20377.3511085256,10071.8867220346
19910.2544781253,21645.4953217573
19809.2266317828,24148.7391371528
19770.1295447197,25117.4774101521
19439.2238047322,33316.5806979126
19165.5441952904,40097.7486089075
20629.2021880228,3856.52167095381
19868.3907189181,22707.7263008226
19772.3919584634,25086.3606288198
19529.941350099,31093.7438196804
19165.8193089656,40115.8726734019
19869.8825469209,22695.7029086884
19794.0406871616,24574.8943718716
19451.8195039266,33054.3690062782
19285.0079696003,37187.5853100604
19661.8561676955,27875.0715480005
19612.2953374142,29103.0779480059
19252.7562535818,38011.6513817596
19204.6554804938,39203.4808338106
20557.8763694161,5698.63804251355
20477.5326666443,7689.37509522265
20476.3159523166,7719.52255185126
19981.6810209663,19975.4685866015
19878.3008602569,22536.9974848122
19549.2607489052,30689.8746724089
19473.2566605688,32573.0857964759
19459.9539172527,32902.6979889487
19952.5522050555,20722.1561862873
19274.5584245223,37521.3239349687
19258.1733382428,37927.309684234
20162.5888688244,15542.8587280096
19835.5766146856,23645.4901545586
19607.0371068011,29308.1874246322
19532.8580899563,31146.1773637563
20531.8123237995,6419.26902748907
19395.1983560156,34582.018094714
19367.6600550655,35264.3555297415
19219.3425785201,38939.3304927688
20652.6232702044,3450.78505530936
20623.5843549169,4170.30435351215
19346.8454537273,35805.0355091318
19884.2188287891,22515.0673025375
19851.8542276726,23316.9896488585
19234.6150492354,38610.7943965515
20659.1353977603,3339.31064681803
20430.9203470299,8993.96859512399
20275.0592416528,12855.8577892487
19709.5709792867,26867.3907150049
20034.4654755895,18842.1733509866
19637.2488047429,28684.3130250063
19512.1705718564,31783.4715664272
19437.5048692805,33633.5204882028
20169.4308653399,15522.9739666941
19947.5427291135,21020.8651405313
19529.1957861094,31386.5656446678
19173.9152024238,40189.6229802214
20645.6440668632,3748.41791329792
20283.8337829524,12713.2665994251
19346.7609649097,35931.8327795582
19329.5241786007,36358.9217484635
20694.0605107705,2573.70761052041
19986.4600149302,20106.463470498
19413.1847808669,34310.9401186773
19159.4592863992,40597.6897409631
20150.5454342567,16065.7349575608
19347.5545351254,35962.0514172213
20174.3842487447,15500.0032786812
19272.9611605033,37835.2489795961
19176.3134857405,40229.9619511286
20138.3607183104,16417.5264659291
20133.3316324226,16542.1359533274
19841.5635366425,23771.4960528676
19838.8867651216,23837.8204574506
19693.5705172511,27438.4316941273
19232.6385727778,38859.2931802651
20623.2937058488,4426.9136400279
20414.8299843712,9592.17787572945
19542.2430256961,31212.9288545463
19469.2401660346,33021.7762522628
19468.6318088708,33036.8499805771
19438.5384078326,33782.4970745247
19329.3991326388,36486.7239341109
20585.9723467982,5376.59411434632
20298.9899940404,12487.3742178141
20062.4201715932,18349.0447016365
19743.7221320269,26245.6685078899
20447.6231414052,8829.51840406018
20319.0975512569,12014.0947392622
20171.2262032982,15678.015634859
19660.0033999471,28344.9719949793
19304.2361305305,37160.0883131843
20339.8945799257,11523.7317019541
19970.0539814521,20687.55360183
19927.793437137,21734.6752620637
20553.5002723891,6256.0017042325
20449.9984402469,8820.54534810611
20148.6183012781,16288.0703550124
20025.4056970273,19341.0027962694
19896.0284068496,22546.6823511115
19458.3762631795,33390.7225004218
19197.7966113325,39847.3027950488
20627.3460457452,4451.20955791708
20070.6181265385,18245.6807959473
19867.710733824,23273.2716463782
19854.2457619309,23606.9034997348
19405.7648607443,34719.2560130398
19289.7308710269,37594.318460188
20641.491702756,4125.65261684537
20315.5339343678,12202.1562476495
20141.2598854983,16520.2769520872
19455.0735618253,33522.4375754013
19281.3673129754,37826.4894667456
19206.7421675438,39675.5334733002
19191.7765813132,40046.3471898321
20678.1060176848,3243.37264336536
20599.506272116,5190.89834157345
20546.9442131598,6493.26846792933
19863.475218152,23428.0997714395
19552.3208074174,31137.8093465956
19229.2425962714,39142.9639967121
19207.0578383631,39692.6526225737
20637.7428728151,4268.4217592553
20314.1374187937,12286.6403072441
20302.8219755462,12567.0116538902
20146.7175273036,16434.9303393406
19307.3874269186,37231.6508369756
20563.0278267602,6144.63406729294
19745.8419271392,26392.6708542872
19260.4134675351,38420.5011338809
19257.0472245618,38503.9090972201
19124.8309342862,41779.9327175289
20053.3374085561,18798.562120058
19603.9642501959,29933.022768224
19553.3401478293,31212.3154350152
19347.5937550169,36310.2503509129
19302.7375534694,37421.6865852876
19567.2424619745,30892.7879852692
19447.071643543,33870.3517849548
19326.6169251017,36854.949991187
19177.1638485171,40558.0625804011
20442.4162915474,9232.88090335242
19455.4987432136,33686.4878900375
19440.8170569928,34050.2672000227
19425.973142195,34418.0661708918
19221.1190065563,39493.8929519284
19174.4782906615,40649.5454560251
19167.8674761477,40813.3466370405
20103.0658792199,17666.1650281124
19659.6951782096,28651.8982235772
19346.3506816851,36415.8732206648
19325.5854238259,36930.389813793
20665.9496980189,3744.10514753832
20143.046437122,16700.4770912932
19369.1755675668,35875.264422309
19253.8310493017,38733.2433107011
20436.4280323376,9456.07885395589
20351.2985865436,11565.3959027375
