Y,X
25449.4399376723,30628.8361319316
25240.8205856257,36453.7833315373
25138.7454784975,39303.8646091507
26306.9910157216,6713.16833505892
26163.5853223096,10717.2580038881
25595.5042795217,26578.883720175
25362.0722744639,33096.6352653722
25353.1339988835,33346.2045541299
25555.8312548103,27714.9811288043
25933.611452806,17195.194475292
25924.9234489419,17437.7758239646
25260.6308078064,35985.7653644398
25089.7667318115,40756.5318883328
25032.7762867109,42347.7856734521
26338.5640085661,5916.71718395624
26202.702219744,9710.17037307389
25456.8209991107,30536.2283813298
25345.7718632998,33636.877224856
25724.8391729791,23081.1525937626
25654.0837834846,25056.7430835689
25401.1663376616,32118.5556782579
25344.0328801517,33713.8025719974
25302.2017504354,34881.7868433836
25253.0054816409,36255.4162087062
26251.7098076559,8398.55020377123
25713.4110991018,23428.6110499174
25623.3132812514,25944.2694805954
25260.7053175057,36068.7963869194
25804.093885455,20924.9899513037
25751.3223064284,22398.4470321294
25689.0404021841,24137.4458361934
25590.3618397765,26892.6907840788
25567.408348086,27533.5847176087
25240.124449434,36671.8137947621
25228.4689380772,36997.2521473022
25551.1536053953,28015.8105896927
25446.5042749,30937.7678224683
25238.170947672,36754.7288048337
25122.2593899453,39991.1433414441
26363.4412559055,5363.96167108914
26338.0923063595,6071.74017400609
26034.762986263,14541.1235572888
25483.4143953615,29935.5555650212
25302.6467100235,34982.8448608578
25217.1610423725,37369.7255385368
25213.5142259357,37471.5498083499
25120.055616467,40081.0462916009
25690.0444925437,24194.5216526422
25328.4733687653,34290.0985214703
25012.6662159586,43107.8806318588
25443.7900426181,31098.6644630403
25247.4340046679,36581.2025984703
25111.7996533253,40396.6758912027
25554.9007692626,28053.0368754489
25318.6800222238,34648.6540387384
25263.2627136253,36195.9836290364
25199.1216480603,37986.892845162
25589.2009132547,27123.698850319
25534.0338763724,28664.0405005318
25467.068315724,30533.8136119048
25370.8567173766,33220.1774360931
25334.9248495434,34223.4459768992
25297.2053265941,35276.6283754569
25237.5333988193,36942.7529472036
26367.1655855361,5430.19600054524
26352.256541868,5846.47757419315
26182.2505403287,10593.2854463654
25927.8672173105,17696.0274044107
25756.6813633947,22475.7784226989
25378.628059446,33031.5610599963
25242.2657271914,36838.9901292844
25236.0446873875,37012.6903542598
25194.9286197176,38160.7090825454
26413.2642532943,4171.42651425521
26205.6459881127,9968.42195352
25863.9893423274,19507.9584469959
25256.7944055996,36461.6993708867
25199.1246515549,38071.9204219516
26137.9425311812,11887.1686516935
26087.5306569078,13294.7394402872
26037.5120667598,14691.3291801755
25635.4326780511,25917.9540656537
25331.9960986476,34390.3322804014
25325.4532809227,34573.0169997721
25278.5452106768,35882.7566271727
25256.5928058513,36495.6988003617
25255.2699410654,36532.6350550979
25209.3629576845,37814.4229221576
25132.2792690791,39966.7084684044
25034.9593245597,42684.0188843987
26143.0681436788,11772.424785069
25757.5066882427,22537.8456249228
25346.5962832604,34011.0449676937
25192.8221901752,38304.6350114818
25120.2433924624,40331.1376361947
26415.5683742031,4220.57411966777
26014.2040475407,15427.2334620453
25844.5198239224,20165.0568398223
25757.2465011553,22601.8513752528
25686.5983709678,24574.447033594
25641.6924744519,25828.2831403129
25423.5270440855,31919.7703403118
25239.3628140269,37061.8959658763
25227.0637468283,37405.303307207
25074.290740608,41670.9415906543
26104.8153276893,12925.6089177418
26066.3092364889,14000.7534137101
25411.2766488548,32290.1891710323
25383.4607352486,33066.8487976464
25359.2916380792,33741.6841544474
25234.5490640791,37224.6731483504
26023.0609015454,15236.6785378424
25454.1932905064,31120.2663515401
25247.3615935759,36895.2996933942
25852.7817940532,20019.4823937998
25759.6092094031,22620.9926598105
25587.8513058501,27416.7161125792
25541.8013100599,28702.4970882591
25432.0035328303,31768.2062313592
25316.7355309454,34986.651779179
25803.8129627383,21415.1318627371
25494.1910966332,30060.2120253052
25858.7783998722,19908.7896419994
25773.2569791189,22296.6685968334
25626.0614568609,26406.5756440959
25538.0730720474,28863.3357226271
25537.6082817172,28876.3133256425
25298.6702989019,35547.7995527144
26296.5165504613,7714.89219950019
25648.026780552,25821.6432374518
25616.2422725881,26709.1116282743
25457.2839796662,31147.4518595419
25395.1093347289,32883.4558321408
25203.9374966153,38221.2437800913
26401.5005777431,4811.96023887417
26282.2997346029,8140.21627374739
26086.8375242107,13597.7974803017
25781.1127462586,22134.0654329714
25582.2182380435,27687.4812464086
26095.0736566103,13396.2035011894
25594.4229648008,27375.078503088
25591.0264200803,27469.9148328159
25313.7968646786,35210.555892926
25260.1314580938,36708.9699026274
26292.1219223703,7922.70786635866
26170.5971275791,11315.8519163089
25586.3556825418,27628.6989066698
25395.8989064746,32946.5213115198
25383.6355923783,33288.9303756954
25361.1826441203,33915.8484290548
25617.7598252458,26780.2213310975
25446.7527368415,31554.9809636106
25388.0461428295,33194.1520521714
26352.2129720018,6301.6217789964
26277.4889881497,8388.02103301111
25857.2827765638,20120.77243609
25514.6965501182,29686.2641355967
25144.9737190105,40009.4481957718
26280.3264020987,8337.16690430854
26111.71477155,13045.0419674345
25487.7873829357,30465.9765998798
25357.2528063595,34110.6864928979
25350.6742355323,34294.3694894236
25176.1275899983,39167.9585602847
25060.3232915786,42401.37826543
26182.6618454217,11092.469858398
26038.6483492703,15113.5302388627
25690.9136760904,24822.7738486938
25372.8540778374,33703.4474198493
25275.6056395226,36418.7612815335
25243.1060695123,37326.1952154566
25068.4879177735,42201.7808406278
26276.2048799607,8508.98658738188
26253.7519317027,9135.90464074132
25967.1550634927,17138.0943154695
25780.3451038623,22354.0924505063
25493.2476922198,30370.2580054049
25242.9759759686,37358.1980906216
26333.6015280525,6934.76152010207
26201.1005308486,10634.3766566468
25454.8975322944,31469.419159298
25448.5692331835,31646.1142157385
25253.7863317354,37084.7281563471
25115.4218257507,40948.060746317
25036.9080130525,43140.277378765
26411.7707285931,4780.53742574926
26358.6773716456,6262.97900097024
26064.679611255,14471.8120467898
25833.5715578481,20924.67557691
25465.0643322194,31213.9182138141
25143.4651768365,40193.4212233176
25871.4827651747,19894.511559122
25626.2522363508,26741.6945654794
26349.0856248523,6587.53508876332
25844.6808572991,20671.2291919401
25614.7169031665,27092.1478530993
25391.4387791681,33326.3886862676
25060.6510764886,42562.4489246141
26256.6410211143,9197.08957821826
26244.8782504505,9525.52276222345
26225.8576000154,10056.6062086999
25968.3637570952,17246.1982792329
25407.1830630552,32915.1565045989
25195.8822283346,38814.9744908318
25805.4855417836,21822.3587640988
25385.3150833001,33554.1118900227
25230.5399033498,37875.6536941517
25179.0196829044,39314.1710745513
26266.1771840631,8987.56738806978
26046.1883454782,15129.9667229753
25634.5986315519,26622.1333316917
25525.9807066989,29654.8993286758
25482.969724606,30855.826746178
25399.0929465595,33197.7849518806
25394.8383273832,33316.5799333293
25301.3082117099,35928.0729708903
25235.3437379266,37769.8943219224
25086.1817950408,41934.7066127116
25062.0484509737,42608.5436923575
26194.5766389785,11015.1262961417
26073.123350392,14406.2737917818
25725.3171710075,24117.513955923
25673.010382311,25577.9934337333
25508.5818647339,30169.0700697207
25336.3591708507,34977.7711255049
25085.1221208368,41992.6646939074
25075.5760425169,42259.2046943007
26226.1595471941,10161.6573347942
26037.6334386523,15425.5727732725
25626.937552284,26892.7824531131
25460.292342363,31545.7522727124
25311.988473933,35686.6059117808
25611.2548592305,27359.0358907166
25271.0640906404,36857.6430208362
26252.928705462,9470.96555592081
25830.3627891229,21269.6032512317
25456.2423264296,31715.5754014757
25399.4306468406,33301.8378008199
25389.2410126789,33586.3467900037
25338.4001011776,35005.8969044578
26025.3731280506,15853.0094142377
25783.396131538,22609.3491994873
25690.7240903203,25196.8835853275
25666.8410179695,25863.7327248882
25464.2996933176,31518.9728081386
25139.3754994189,40591.31559306
26428.1089914668,4636.42530651388
25304.1387137825,36019.2642292222
25280.4701600456,36680.1237058527
25227.8773465305,38148.5894009032
26390.3308811785,5719.61402592648
25881.564235142,19925.0979420171
25821.8565542649,21592.2207909188
25370.6881560686,34189.4802102545
25326.3185560875,35428.3421596479
25126.2799485981,41013.7028420461
25078.0847666686,42359.3804470278
26168.7460718548,11934.9455993533
25748.7901319852,23660.7090623469
25707.2092739852,24821.7053936479
25587.1861094916,28172.9218030869
25534.879320795,29633.4012808972
25380.461671868,33944.9603134759
25171.5205419006,39778.8920074768
26164.2183467256,12089.7365645871
25695.4236690847,25179.146621353
25656.0595034286,26278.2497690421
25543.04394699,29433.803856095
25282.8328682934,36699.2649904103
25152.6915758427,40332.993834723
26450.7566275965,4117.55321071382
26407.3523613781,5329.46167692141
25841.9170481619,21117.2148837361
25484.4575311505,31097.9898797356
25433.8668913655,32510.5520541044
25372.8720988048,34213.6128805872
25263.396099496,37270.337529292
26318.1970430537,7847.1746681135
25932.6713407198,18611.5972308124
25680.11142592,25663.4270539511
25649.3995110257,26520.9471301227
25175.7781645714,39745.1246028178
26264.365789823,9378.589830135
25873.1910973223,20300.7401833287
25661.2467067598,26218.5271583523
25561.5670574872,29001.7238665786
25308.3993399479,36070.5244013528
25259.3460835626,37440.1606580553
25182.3696542642,39589.451372837
25680.8523256977,25699.4810439402
25658.3993774397,26326.3990972996
25609.3103679521,27697.0336311571
25540.5213990854,29617.7188774367
25373.8046829597,34272.6852513461
26255.7751298947,9675.19415758722
25285.2929204771,36772.4292537476
26295.0807082118,8606.09733075307
26237.8399913949,10204.3390559576
25517.5222389215,30316.6288983664
25470.9001934941,31618.3823085268
25960.5160955518,17975.9847140777
25345.1694514947,35157.3328293156
25134.5479257181,41038.1835496029
26439.0842889922,4642.05476053314
25739.0027924328,24189.3197331944
25663.098956204,26308.6621333251
25316.794407117,35977.974656955
25305.8897109089,36282.4491892395
25148.1112703636,40687.8462743911
25144.5717132338,40786.6757127391
26344.3514867055,7315.49898791007
26199.5156692007,11359.5197429405
26097.2975496632,14213.594129174
25563.9327692295,29105.8927279259
25522.1016395133,30273.8769993121
25483.9888324384,31338.0404465751
25276.2633079499,37138.030717305
26419.7676983674,5238.14223449465
26221.3379804825,10778.5804449165
26070.638654197,14986.318653372
25406.9895689033,33516.3392050567
25328.0824720795,35719.53688621
25268.9110877373,37371.6855777863
26388.4966527017,6139.64451169162
26145.8045941426,12915.9498400418
26027.6405909697,16215.2558374191
25359.7011333975,34865.0696477075
25340.6804829624,35396.153094184
26428.0882558373,5062.56146761722
26306.992498274,8443.72619170708
26123.5075771596,13566.884551326
25770.6602103476,23418.8817943265
25659.5753214344,26520.5289150077
25530.3278565418,30129.3008304446
25483.9203297284,31425.0645776748
25162.3211743455,40404.5675871783
26175.7915316194,12135.4131172156
25871.3181122486,20636.7413694593
25400.8072856963,33774.0687296667
25182.7848677391,39861.5628210455
26466.2269006434,4054.41755344397
26252.065817737,10034.0977120794
25642.5826824606,27051.7283738922
25627.2803546669,27478.9909962455
25415.1571985928,33401.7693570442
25393.3478061767,34010.718421613
26341.5329986113,7564.41803673684
25692.4354259625,25688.1397863239
25351.4938422237,35207.7107366992
25345.1655431128,35384.4057931397
25312.3441951815,36300.8242214581
25281.2389961617,37169.325346335
25149.9893575391,40834.0007824537
26403.4702906979,5863.41177076809
26357.9923445448,7133.22031196747
26263.1036109833,9782.64788141964
25758.6273372255,23868.3385389065
25689.6596028471,25794.0151709612
25533.4185457017,30156.4863384465
25368.5252377944,34760.5405774493
26254.7503039057,10044.2545022418
26129.721705087,13535.229713385
26435.8526860302,5015.99047855482
26349.5446970259,7425.83153079956
26190.586404104,11864.1717620672
25897.0534340436,20060.0272048714
25539.8084356462,30034.8125379408
26321.5629367737,8235.49230973368
26117.0194383918,13946.6359136658
26101.145060961,14389.8709704996
26024.9194468113,16518.1978650256
25901.3209720856,19969.2419899676
25866.6762159359,20936.5725531926
25661.4176555076,26667.6817002253
25454.1926744516,32453.6960907848
25408.6789751962,33724.5029091392
25379.8262216226,34530.1125732492
25313.8975009416,36370.9356471263
26328.1186733642,8080.81735690789
25995.2215376477,17375.7759474012
25811.8796289425,22494.9411983999
25810.9858013845,22519.8981272757
25558.7834176079,29561.7451788641
25302.9342173945,36705.4165002657
25261.74664352,37855.4317828613
25236.3261877693,38565.2068400883
26308.3243735436,8661.87266733992
26135.7083955349,13481.5547718294
26108.5002846682,14241.243686808
25896.4843879011,20161.0272161416
25762.8750445252,23891.5889444923
25427.5466978509,33254.4303815276
25363.9061757184,35031.3637174828
25202.5166718387,39537.5867952925
26095.856605312,14622.6435662338
26495.1601709053,3501.89406539291
26463.5186753507,4385.36934759531
26296.6231937134,9045.32710727983
26107.024492102,14339.190860409
25892.7203967862,20322.8641276646
25731.5454115205,24823.0975425442
25716.707874057,25237.382561882
25513.9162776888,30899.6105852176
25367.5430767842,34986.5572579144
25209.2283397041,39406.9285003915
25121.3829672999,41859.6954703025
25094.4608812518,42611.3981680409
26327.3837805756,8214.81852049808
26211.9370131792,11438.2554540931
26152.8013819392,13089.4058685143
26077.6483608592,15187.7844483893
25672.1724274299,26509.2456635955
25497.2324977703,31393.815783162
25494.7297806078,31463.6951840141
25466.3418173644,32256.3272451087
25305.5243631218,36746.577888438
25211.1719260951,39381.0313005647
26344.7369540672,7758.66386685294
26296.9708093656,9092.36214597431
26130.1110808306,13751.3216285038
26113.7719130697,14207.534288353
26338.314314515,7966.36352130339
26329.8050761624,8203.95348420076
25864.0136591166,21209.5082599441
25491.0015425953,31624.5338183821
25482.0990201172,31873.1048299848
25754.3718131618,24299.234060969
25601.3485352254,28571.8602845015
25347.0367184118,35672.6056882367
26103.0847389701,14591.0467344969
25885.8131361617,20657.57700562
25550.6278018966,30016.4253340353
25331.9975812,36120.8901370496
25165.2808650744,40775.856510959
26465.8486339907,4490.53648609762
26144.1422193009,13473.0343270662
25913.9994996567,19898.9443740005
25864.9462432715,21268.580630703
25697.6217244064,25940.5177162479
25450.2817625455,32846.5990747521
25412.5622395962,33899.7814733097
25390.9316126917,34503.7391521035
25384.9965977063,34669.4531598386
25149.9199499417,41233.1254541672
26137.2905425208,13692.713307377
26094.6013383488,14884.656230484
26014.7289077623,17114.8073948232
