Y,X
4612.73104022704,9942.45811833403
3955.70006650254,24563.0778640539
4724.9026635352,7469.27903731167
4642.32253428274,9306.89813996739
4624.22710705311,9709.56768104113
4661.94236106728,8984.93908308111
4658.96406132375,9051.21387039001
4731.68477554212,7478.84488043447
3850.17630223451,27140.5160788713
3067.10909845421,44565.7643238903
4651.40718402213,9356.93244778239
4640.30624861442,9603.95665502463
4734.31531820956,7580.7937604121
4672.07590350638,8988.70639073639
4728.11108922435,7764.70663414229
4670.66712907144,9134.68749878867
4736.48360297526,7715.95551577649
4625.50837428702,10208.3646657009
4623.56796687836,10251.5436937961
3133.82045994986,43425.1627139625
3068.34299134586,44882.2038713142
4640.51437383034,10012.0015210562
3108.74378985172,44143.6679486017
3982.50275818381,24723.2224219396
4684.64848523332,9121.61047309161
4632.06598181977,10314.632126384
3154.54755414123,43216.1228532064
3992.65717705832,24588.9664473629
4726.88731498133,8273.39428977816
3156.60246237555,43307.954617011
3065.58381718309,45333.3522837086
3128.18648650437,44100.7679465116
4773.69821909974,7575.62875868713
3176.40504076343,43165.3405070284
4771.49918182808,7693.34232684072
3170.57281817259,43318.0488322599
4701.4420113717,9298.14647393585
4767.72074317727,7846.20161553691
4706.48509542012,9208.85140914556
3120.90148801918,44492.1423435795
4727.05143873785,8774.12411959375
4485.6176561322,14169.5697863366
4697.51719509497,9477.18949391028
4684.28434889899,9794.58062397002
4691.49346912452,9657.08571386417
4665.99741828975,10224.4380597661
4793.18491721179,7440.04379281302
4717.65653019409,9189.52295758713
4713.50496085462,9281.90599444196
4697.3169399391,9710.91023025854
3189.71063491426,43259.0067333324
3154.61492320268,44108.755452216
3204.03974815223,43077.7060403488
3124.52817015068,44847.0420288075
4720.07356875222,9365.00221417909
3158.80174222528,44130.2202932031
3205.57514807198,43135.2452835902
3199.16841534231,43369.5172929887
3117.17492088781,45194.0822708715
3174.1929971164,44062.8429597937
4813.87138282664,7598.73129686084
4693.18311673023,10330.2068282072
3129.26099539472,45223.1801098255
4829.01388392532,7491.03646222389
4821.07287557019,7759.45002872092
4773.46520542738,8818.84246221916
4839.23655357751,7401.11464265105
3229.60091945987,43219.6246927766
4749.59480601973,9441.72572447437
4735.33506785373,9759.0413728018
4070.75934148676,24753.889255308
3241.67599360193,43271.8937726766
4771.92442661424,9242.87846162358
4729.50621814576,10186.7920990533
3190.26675978432,44438.8071764231
4750.52381900039,9742.02317506075
4782.73260677011,9048.22171693781
4742.84144050826,9935.90220149937
4727.22792973157,10283.342753149
3205.28375969249,44219.2727908324
4740.21427072369,10108.9957225417
3255.21596829748,43154.0063401343
4600.79881684599,13257.1990831788
4739.00800003321,10204.6176949256
3170.50505255103,45153.6731659475
3226.83411781513,43968.9867471369
4842.35922493644,8065.27376772971
4762.84877122918,9926.29055652836
3227.08399590186,44100.9850487045
4826.04795141899,8565.80005327248
4146.51135126239,23756.0069169793
4764.98293060604,10039.2852343908
3274.07315444645,43215.8412631572
3220.77963933871,44401.7582906088
4826.82833818515,8708.91963445715
3274.48041052395,43298.4845925005
4871.63933589348,7803.46613483148
4809.3999211903,9211.37876515576
4780.97182065997,9935.68253526246
3233.92560691019,44361.4178884571
4887.72835352536,7583.00306752899
4885.28056246125,7660.39913445501
3206.18539305006,45047.4879659567
4819.05908106852,9179.84938880384
3241.77973664081,44370.0550498681
4797.06196258614,9806.90026829995
3200.20904142188,45409.7416231464
4881.33599404341,8069.1462370014
4911.80800244321,7459.8454716453
4785.64851978548,10335.9960206706
4795.05780157696,10172.4683427512
3315.33921233246,43099.9918373871
3314.52694876604,43118.0667793805
3229.20627319764,45085.4494115187
3320.89080433061,43068.160534106
4822.15750310916,9706.98939509458
4808.93565727803,10001.2092842083
4805.69985196579,10233.6994119156
3327.32403496714,43154.2692441754
3293.66134700879,43995.0559737947
4819.02632255203,10189.3423559876
4064.01633720198,27013.1721797385
4912.62050858769,8381.7497739977
4952.62505138091,7537.39928099594
4894.21032537652,8883.12925951993
4806.7456143607,10852.3692550817
4865.08221351685,9577.15716283979
4939.60795788282,7964.62163512129
4822.41637555022,10572.4340993819
4910.88597780636,8649.61206744448
4870.98381117967,9560.46379295206
3367.5070747646,43062.5197410631
4969.77621066593,7430.85957326767
4971.79586921713,7408.84345923034
3300.83433583496,44592.0116298527
4827.63121083713,10685.6552224413
3371.60364227982,43085.9929089383
3367.88132974755,43214.6767932444
4968.98932071209,7677.6344343889
4951.70615704887,8062.2290334693
3385.6510006308,42933.8884375652
4840.97968215307,10594.9556846213
3340.44712009269,44008.5697679215
3322.35169286305,44411.2393089952
3384.56910683653,43049.6691605629
4865.70971946941,10136.3549176086
4835.46446413235,10832.3156660843
4899.41978177003,9477.92562522517
4990.67618039009,7516.01670070116
3387.34715142419,43217.1151096023
3337.02093569513,44359.928590691
4963.52260132793,8189.03265342777
4877.78366931718,10096.9431971687
4907.60079214133,9456.36240158168
4899.88428826036,9628.07435051836
3398.74309067231,43101.0850404835
3345.95808351431,44344.4658294443
4847.19065690403,10961.1276129309
4857.89758518767,10791.6504360793
4884.73640826829,10217.3444278012
4980.74201139063,8126.82710070338
4923.51155534703,9423.27758873544
4876.15263899666,10522.9875234613
4946.94394617121,8970.6263206549
4953.25055132294,8853.21467943053
4913.76551684431,9731.85769299543
4916.14618142502,9701.80827140551
3366.3594213593,44257.3071540826
4888.20346382043,10438.2374845734
4897.12848698047,10354.2651639327
5023.10859091773,7573.81206902364
4904.34973186514,10285.2798132208
3423.95425631529,43227.8657595179
5013.04667213918,7889.42131739215
4935.50962693514,9637.74535525758
3334.85401780179,45256.4268800123
4900.52616746064,10439.1432653611
3383.75933443676,44191.0849475819
4936.84139881614,9653.96293382738
4973.33713318639,8864.76594851739
4987.65412176522,8614.95569613984
5031.58460512945,7683.24298350362
4904.00309908334,10545.1842808473
4283.98736804368,24410.8995618203
5012.35115798701,8225.8686519652
4903.97122228309,10706.3788040253
4897.74386827388,10844.9533593075
3348.80237286913,45312.8635771533
3386.64087948523,44516.7129294671
3355.75286323166,45249.9032071059
4962.83945441296,9533.96879174052
3360.23243750609,45219.0005855365
4970.82783711036,9447.91266247936
4924.2591835967,10575.8901371039
5024.06635039384,8377.85183975783
5067.37607357127,7437.02617439264
4974.99265540326,9515.71998535847
4930.21690737806,10535.0213628261
3474.46009334288,42929.3340686587
3473.17457150986,43003.7931269848
3374.93580572702,45189.8569447342
5003.78401055168,8966.74450837913
4981.46988749919,9509.14373164379
5062.34736277058,7778.19239925684
4996.10275635385,9252.30433515772
5075.5923336257,7529.31082859106
4983.52479573352,9600.97549544837
5082.53182362338,7489.52169948962
5053.10983221758,8144.23626502598
4952.54765226686,10427.8549003152
4936.34750669219,10788.3495767379
5001.36271739445,9364.52129477301
4952.81953108329,10513.5107199908
5059.56506358382,8184.00249320332
5094.25576780648,7434.9720456563
5014.45143455309,9256.67549667145
4953.32916332731,10662.6552818399
5061.8004748329,8271.81760323161
5053.96071835001,8515.05160189447
4946.71992685318,10947.2864269067
4990.92116473955,10009.5487336061
5084.52410255148,7995.42330999019
4980.98362285722,10345.3167325884
3436.87058309728,44705.7814619182
3515.3783941528,42981.7083101751
5013.61066706929,9710.9873628627
5108.27349794578,7627.42369814111
5109.8562722078,7867.32037861843
3469.91925663457,44405.9665816097
5015.69094891619,10031.5190457952
4992.0450539827,10557.70069049
5108.87787887435,8141.28313446197
5142.16968473262,7423.38175368125
5122.08872434063,7870.23448629425
5098.80383543666,8388.38282343652
4988.11036163541,10851.5957517505
5005.23614730786,10516.3561248943
5054.81835024818,9435.95174080279
4990.60440274749,10864.8763217203
5040.41223445626,9779.45112040847
5034.15187935251,9987.53939852874
4380.09920537155,24541.8843569397
5055.8012407588,9528.71218631915
5036.18478685714,10125.7136442253
5104.94543511565,8618.53979640232
3459.48107686255,45326.0364214627
5162.51602075336,7452.07928304967
4450.49987830491,23342.1125855439
4402.38482450666,24435.722057873
5062.44034802266,9839.50416174011
5074.46692352816,9617.73500406433
3713.0680604585,39912.3419483379
3581.16548242301,42847.5116953666
5042.19100927505,10358.8831075234
5143.26169717551,8132.72823374325
4443.98201763245,23716.4162040625
4431.78706377133,24010.7115749086
5144.07508503622,8206.33409208988
3477.28824601751,45342.4575443053
4419.48098196743,24445.0385548748
5074.92155394793,9882.7357706435
5167.63297705091,7865.52237496311
3541.8434474066,44135.2037384072
5061.74820675336,10450.9938973331
5039.63658744533,10943.0339849294
3537.75025277425,44386.7729715518
5084.84271657202,10051.7142552531
5171.10115689735,8178.0962320753
4315.2009866616,27224.06427583
5141.30715909719,8864.01534611026
3611.57823439946,42927.3231777264
5170.79740128066,8253.63493557778
5133.06127083108,9116.2868157698
5081.21290413571,10361.751413351
5058.83053030554,10859.8164816118
5176.33911720825,8336.65567358261
5154.18237214652,8829.69992462303
4332.53264896138,27113.5079143255
3557.94908687478,44349.9734318585
5217.39367699547,7537.71898076111
5197.40296811086,7982.56338648596
5115.22897064161,9811.14501814502
3554.75840731623,44581.4593961217
5090.68168492861,10449.0907320613
5135.39030647042,9477.13599992985
3553.27038173876,44706.2775901161
5083.27118525291,10728.6255781755
4368.93050434228,26624.5328978695
4346.72975782116,27210.262112694
5091.29369333915,10664.7365264163
3640.771466732,42942.5662727363
4509.95073321171,23669.8837358177
4382.93386123387,26565.1133902805
3578.56730171195,44464.3267809025
4407.78715115214,26034.9905735416
5244.45274995115,7439.96739790849
5133.18476601107,9984.74401038935
5235.56410076854,7729.46839673107
3593.21229522575,44275.9969438104
3664.24135582789,42787.1244831776
5100.53796965789,10848.777462687
5174.26245082229,9231.14563601579
5124.87287555587,10376.0429257249
3737.32420037007,41298.4029860094
5118.82714885572,10602.2816275709
3672.81749761755,42779.6950294834
5219.04044743607,8395.20585922815
3598.80026120132,44449.6943187111
5178.49551989287,9343.28711389877
5114.77907997706,10852.8466972715
3602.97607985907,44494.3304006442
4435.17422904278,25998.7194059744
5240.97381231793,8090.54402608805
5168.68235490676,9699.21386349486
5134.64653625975,10479.5243412728
4436.14499489426,26022.9702920968
4551.35329265308,23642.7026200554
5227.10045379402,8628.52628599078
5168.00996577857,10080.9995165159
3627.31548293421,44388.3190650421
5255.35142419246,8183.2815706803
4548.09548661114,23921.5352296547
3636.15025458687,44306.3550712895
5157.37466115549,10569.8532493913
3712.40290225219,42724.1708920902
5285.82792976943,7940.70400668409
5201.44277036937,9818.48964710278
5301.47669022926,7707.11133287633
5268.78364382809,8480.46814827805
5207.01973598009,10015.3582629495
5169.70073767857,10845.8014311989
3659.88327072293,44443.1019430323
5276.32189328288,8496.13445379761
4441.63082728137,27070.1456788375
3624.43867764097,45369.3935288625
3671.43771225612,44369.3977020293
5305.42037693087,8146.6626743357
4609.07387137765,23665.0800207902
5283.15137963207,8688.05773415629
5231.70802042562,9832.80406040084
5024.58081098912,14441.9142687013
5259.62986159479,9234.39812946494
5201.94814801429,10540.8902519377
5343.41851012632,7484.5186551052
5241.28905345559,9871.79257033102
3695.28185633497,44366.1129646519
5213.91096991927,10641.510140618
5228.69021639985,10358.4870128537
5317.17081902083,8412.49373997024
4622.27933795054,23875.6066152683
3777.29960010774,42678.5671055571
5287.2194432299,9147.76782622945
3772.57352062944,42852.5138265788
5344.89128073985,7956.12774504264
4667.43046525298,23100.1430903221
3713.11102621963,44336.1916056025
5364.38673062816,7614.00993754257
5353.37604672783,7859.02581789666
5247.73665733985,10209.7724404743
3714.48792385432,44351.4050207282
5221.81247399216,10832.5047392649
3783.3839493739,42841.218682573
5223.90038332104,10854.8227802314
3794.40675793336,42664.7123616129
4633.76890158892,24032.6106202813
5239.57114451057,10574.8876245317
5289.0630959435,9496.49156732831
5231.02037633348,10811.0169973537
4638.0459721189,24052.0671343803
5330.659164775,8685.50491317791
5240.13690287313,10699.8567819907
4647.08324751602,23919.7440049594
5385.73570930063,7505.76382985538
5367.09877302672,7920.48333225801
5388.61275717194,7464.66861038064
4647.23074943623,23985.2410740211
5265.47670001142,10273.540208653
4418.51142900627,29120.683890481
3802.59001689325,42826.5107386493
4649.95041931676,23993.5008267706
4657.74617434026,23842.9517918918
5361.13342176339,8259.56574850175
3816.7727525053,42671.393776944
3732.83885064214,44539.1377829219
5388.6612558085,7738.70684795648
5367.98266025369,8221.78494628846
5321.68363696788,9252.05663990856
5292.71290309899,9896.72957100417
5307.45802419073,9591.53936573793
4669.7408730455,23782.3771573941
5411.7458895566,7454.27924716248
5289.81610308657,10167.5288730509
5325.57882503294,9417.56974379208
5342.94123983869,9054.13805876954
5411.07012754554,7561.02249916356
5343.06561673491,9074.29680938333
4554.62844826551,26619.0405042472
3827.15617303113,42807.1593861668
5265.48344577717,10823.6250106928
5386.49971680855,8153.62989463193
5277.11488986431,10587.7220830677
4491.28401474408,28097.3955391213
3754.99021681047,44527.6687745274
3841.41815978571,42673.2053385193
5288.60220491411,10561.3644874008
3844.90609177326,42756.0751130595
3773.65252669696,44341.6491912526
5413.3309124072,7877.53752831974
5430.98720675908,7553.4191810807
3786.3131113427,44289.1833460398
5357.97598587745,9361.51723427265
4517.97220559968,28122.5293051072
4476.44551184015,29069.5309146015
3867.05633364731,42652.925304325
5446.56008895925,7573.705994235
5305.06885041181,10768.1008732995
3798.63581498291,44290.0891268274
4747.98042074552,23187.6698313411
3853.49773110494,43092.1976197793
5311.56808323744,10715.1821376928
3872.04554016577,42771.1672446048
3794.84750026154,44557.8004568096
5314.83038645654,10803.0727294534
4611.25275994809,26505.3274679058
5327.38747064147,10592.4248513948
5312.66547457372,10942.953375109
5472.07388592462,7533.26720942692
4778.94343354252,23048.8985107461
3825.56063497181,44287.030834647
4781.40447356006,23131.692803554
4522.28139550798,28920.7705403739
4516.81017894665,29065.4455580529
3833.10988479145,44279.5258992206
5439.79034418954,8572.62895485189
5411.81237690182,9195.21029017787
3911.12243685067,42658.1793457023
5461.87008669732,8241.78339043355
5475.74794239839,8070.52433189071
5449.15787311021,8685.1478413964
5361.15165305011,10666.437798287
5511.69229165381,7408.22934919559
5425.71673050976,9344.33195110289
5513.89357751405,7473.87738172194
4784.72964866345,23745.4927929643
5516.28636675391,7512.33751952598
4656.40525412289,26761.5239876452
5437.01366647424,9436.84305049823
3873.04529509075,44239.1396952207
5521.89633345917,7639.69241253469
4654.26346726406,26946.7429517487
