Y,X
25227.3693918827,13468.1422131845
25179.6056358161,14772.9700152507
24774.4791281143,25840.3645029374
24476.1858172895,33989.2505451392
24414.133443371,35684.42004898
24408.1307508198,35848.4038051379
24301.3712066123,38764.900179995
24233.5370981506,40618.0172281106
25516.3335360958,5602.00823237624
25299.094987879,11536.6105487896
25063.9956673474,17959.1399924213
24910.5403307786,22151.2891452429
24548.8320716525,32032.567997898
24367.1677627267,36995.3402011303
24288.9486278882,39132.1592077522
25371.520284234,9585.96421343157
24754.2372624999,26449.1281442201
24314.0152578579,38475.2742860079
24237.8215714263,40556.7613503678
25535.495848578,5134.31408783723
25485.1174227498,6510.57039718688
25278.9267749339,12143.3621194447
25268.210311545,12436.1183957756
24714.7105014589,27556.8291629724
24707.5293661983,27753.0060491735
24398.5195919846,36194.6483677063
24171.448412411,42397.8621129182
25368.4763169104,9724.90936314538
25358.9382962309,9985.47250943307
25286.3904169315,11967.3620777217
24814.4241118042,24860.7106600499
24569.9340759319,31539.7791087138
24299.9233901334,38916.0300298773
25496.7303366247,6249.11349198755
25471.6147763799,6935.22957603467
24801.1177010481,25252.1145353395
24576.329754224,31392.9540910925
24571.9474203983,31512.6722934409
24550.1462302738,32108.2451992414
24390.9091591619,36458.3418963378
25395.6667703506,9037.89952018662
25335.6030185042,10678.7431170794
25073.8782580064,17828.6360926261
25012.9675004627,19492.6185017374
24423.967103755,35583.1473114876
24164.6360550107,42667.6479916339
25313.053197746,11322.6618561458
25260.3915391683,12761.2923549543
24983.0524127705,20337.7443035743
24721.4749576114,27483.6131378656
24572.0705178563,31565.0984061635
24461.2969031697,34591.2526302305
24400.0178822793,36265.2953924804
24359.2511297999,37378.9764849146
24341.7586208318,37856.8432589944
24252.0496695763,40307.545283538
25491.6119906192,6472.62174626604
24927.6535014869,21879.0465425968
24845.8253858507,24114.4570099761
25312.8080318572,11385.1483220068
24983.9120369219,20370.0497100198
24831.8561010705,24523.969520915
24668.6786121489,28981.7119965936
24575.7289434425,31520.9451287562
24419.3643264348,35792.5710713721
25330.8408319051,10920.4161452083
25070.8100828021,18024.0314963178
24509.724047774,33351.9855381681
24385.9139106144,36734.2762633388
24315.5387850605,38656.8097481101
25529.8014141853,5513.03247145448
25307.2230474414,11593.5099083764
25301.8095762449,11741.3970995127
24841.8118298853,24307.784204839
24473.8062675306,34361.0950961628
25371.1414604877,9875.2577305182
25013.8155351873,19636.8183808249
24976.1790211548,20664.9864715817
24836.0179914018,24493.9568761028
24406.033707798,36240.4252006396
25326.3117072543,11127.8278344651
24732.9289767208,27338.0748465637
25377.3409031661,9761.68801645513
24508.4971893031,33497.0791761672
24434.476256617,35519.2101570099
24332.2831779084,38310.9581529494
25231.1650769216,13782.867304123
24864.3011309417,23804.9911007174
24560.0419539004,32116.8548637633
24505.5389785892,33605.7871282644
24405.2608692835,36345.2212878836
24764.195049369,26567.6202107563
24631.1415022073,30202.4257997039
24379.7649417517,37069.6228520582
24210.6215866136,41690.3430485808
24359.7929644203,37643.119119155
24350.5127280835,37896.6400182457
24240.8439034371,40892.6131828972
24189.6552982461,42291.0022691516
25532.589140707,5632.13760589678
25473.1882628847,7254.87256714018
25199.5685962886,14729.7149490611
25006.9668659658,19991.2796405075
24933.6456336384,21994.295950387
24910.6291744698,22623.0680215445
24819.0052538115,25126.0838824085
24467.4610630543,34729.6969884404
24218.0362983361,41543.5741691606
24175.4282291233,42707.5570272874
25410.6450426751,8991.34565704997
25264.0394043549,12996.3722414951
25228.6492967373,13963.1721781069
24731.7883893732,27536.6006325992
24302.5038061282,39263.9542861729
24234.0436499771,41134.1739346239
25309.2868657236,11788.1799677599
25166.1060765277,15699.6452680167
24934.3579524511,22030.6254980879
24765.0304656396,26656.3758711797
24261.8722550471,40401.8363643407
24242.8698663575,40920.9505862884
24447.0966144955,35369.7038626537
25030.1926937157,19468.3658301088
25010.1223413207,20016.6550761582
24338.7046076221,38358.6909183093
25488.0792350588,6987.54786466107
24561.3076967603,32305.4325730625
24214.8823665221,41769.206770469
25413.6779350855,9047.96432563123
25391.8767449611,9643.53723143166
24988.5915539928,20660.6299534258
24964.1020414374,21329.6434371374
24922.4882832606,22466.4633417903
24447.1339553437,35452.3671729929
24221.977745173,41603.2670818845
24640.3496294155,30201.9250082
24605.4750904832,31154.6404504179
24431.9862278541,35894.0728139751
25462.8168839889,7761.35743561664
24609.5138833565,31072.2016928831
24479.9956643231,34610.4278917009
24287.8358500164,39859.9201593811
24263.2726847917,40530.9457137204
25299.3326804496,12255.373320795
24792.4550100554,26102.443380655
24728.6349720727,27845.9025795606
24582.4712497686,31838.8567402395
24187.582463105,42626.5734106754
25480.5797957537,7331.89263300401
25205.9289917868,14834.9040037128
24996.9027162014,20545.1604451372
24979.8152969146,21011.9608307646
24932.5302831987,22303.7101737506
24837.5919924201,24897.2692128613
24826.8755290312,25190.0254891923
24747.956693834,27345.9591667773
24581.3911821228,31896.2568913302
24182.9670673309,42780.5529518959
25428.973996941,8769.57323469974
25324.0189431323,11636.7738791782
25247.0150773379,13740.3937204429
25031.6914985239,19622.682200536
24528.238677254,33376.1909762077
24430.2069743632,36054.256981682
24300.651928995,39593.4892158136
25242.8784239145,13881.2948025833
25020.8524521907,19946.6817097974
24733.5702154321,27794.7631931575
25603.2488310521,4064.45834821579
25477.044982139,7512.14136878686
25382.9905233925,10081.5555603651
24753.9230745641,27266.6507915863
24375.9744018486,37591.5912176502
25375.5394998488,10312.9998207522
25103.6506709822,17740.5585429221
24974.5007152954,21268.7243886013
24970.5234711511,21377.3762024973
24851.6848891718,24623.852160298
24780.3154525819,26573.5485985433
24604.6906625419,31371.3310103039
24594.9316838545,31637.9303684747
25472.7489194365,7685.29171917163
25359.1028506457,10789.9166977191
25232.4202593819,14250.6781773703
25007.8164442312,20386.4875565541
24652.1477039909,30102.7766177375
24372.6358238476,37738.5846498748
25231.5979760788,14301.036081264
25155.4779423164,16380.5110749963
24586.179634657,31932.8109918355
24574.8371235787,32242.669868502
24531.3820486684,33429.7915388474
24502.0682862713,34230.5956486737
24404.8835890779,36885.5228419293
24781.0524937889,26637.0972379193
24516.6394108602,33860.4307913772
24409.1433399592,36797.0478725114
24201.0745490752,42481.1473957757
24191.6101810651,42739.6984714357
25098.888484383,17982.231571051
25094.4693242226,18102.9558087132
24820.6655259532,25582.8283672034
24630.9730760694,30764.9162688555
24556.8048380445,32791.0713909536
24441.9803265443,35927.8894995444
24386.7776508743,37435.9364350086
24369.5429262489,37906.7609618914
25543.4438925756,5865.59838921765
25395.3652008687,9910.86638621686
25332.5026475874,11628.1686669624
24718.4235169696,28403.8075254458
25551.5704085973,5671.48971184531
24955.278397625,21961.2135137382
24890.6850066143,23725.7994542347
24783.00480404,26667.4467119382
24613.1249222085,31308.2876147378
25016.9135779217,20305.3355253387
24802.3265258012,26167.5032991548
25485.1851456417,7540.81560138469
25480.3240694653,7673.61226281316
25302.4896993452,12531.7567934048
24476.1804020257,35105.1771656178
25385.520980085,10291.3722876574
25253.7931809714,13889.9606053063
25182.0923073694,15848.7113613763
25022.9657152615,20195.7899525311
24931.4154472726,22696.7937427674
24589.7775405414,32029.7833493731
24502.4991273742,34414.0870432025
24487.1057194822,34834.6098043927
24475.984166412,35138.432469176
24463.9787813096,35466.3999814918
24453.9988446141,35739.0355515457
24449.9479478005,35849.6994360694
24389.2213219301,37508.6516686115
24311.849192789,39622.3318630147
25429.405867071,9120.40332053467
24275.7104545376,40637.4776328926
25598.7949026114,4520.86600380407
25551.4362362261,5814.62741741784
25255.0210684695,13912.2056586132
25226.5174854351,14690.8769915347
24846.1014482967,25083.2217836267
24725.0164599027,28391.0658955723
24543.3521509769,33353.8380988046
24534.0719146401,33607.3589978954
24213.7196293481,42358.8601930946
25219.9502939235,14898.1764043894
24565.804111185,32768.3816843438
24415.9209290792,36862.9454117218
24279.8844488092,40579.2398610914
24272.8506188873,40771.3926060371
24936.1912813528,22677.9036246086
24926.5427816694,22941.4848768378
24607.3321127521,31661.7989773077
24199.1121929381,42813.7004313579
25418.6778142553,9525.05406950763
25337.3284409699,11747.3860778069
24808.4654487778,26195.0592200366
24683.8819585901,29598.4766867982
24372.9203886389,38093.4388769651
24284.3898800929,40511.9477714655
25567.3336233767,5491.91463447576
25219.7298504291,14987.8819619255
24520.0294917041,34102.552925115
24420.2669510838,36827.9025903403
24982.5561512156,21494.9745101219
24929.1579659445,22953.7257152074
24841.4376367612,25350.101832803
24478.8087192683,35256.5315683045
24220.1773708828,42321.9175774876
25436.8337117611,9112.7480054316
25204.017623979,15472.9032596044
25031.3757670473,20189.196810943
24943.213521848,22597.6453523049
24847.8333150534,25203.2768151817
24629.1585397845,31177.1145088354
25541.3715719481,6284.83887639452
25397.8961720748,10204.3524591622
25125.2708165148,17652.0318876092
24816.3346949704,26091.6621355142
24806.9071532949,26349.2071758604
24497.0135470491,34814.9943419256
25119.6979360393,17832.1683469898
25054.0365813232,19625.929311588
24931.6626712156,22968.9846595185
24629.3184635771,31228.5345862441
24363.8005906083,38482.0491991176
25507.3198308325,7270.86576037177
24958.1655282375,22272.864360534
24901.2320148381,23828.1949557493
24701.1545385774,29293.9848159076
24536.2462119263,33799.0109513372
24401.8300903818,37471.0398468973
25273.3131964007,13691.4392715768
25066.3491955568,19345.3577354255
24618.1727026261,31588.8075050053
24531.7781214909,33948.9663513023
25426.2408603437,9541.59974013813
25192.4304615256,15928.917947785
24635.5794549846,31141.1779285423
24424.343599319,36911.7964887978
25302.9710142638,12937.02506259
24682.9260174295,29875.6416419174
24423.8159266932,36954.1061101807
24226.9791678835,42331.36486272
25606.7025186794,4667.47092092702
25595.5441392744,4972.2996210242
24968.1707018409,22111.1172278082
24689.5794800643,29721.7743770992
24551.0388090368,33506.4792278107
24450.7975260658,36244.9073521161
24421.005021318,37058.7899210224
25343.5662535238,11883.8183653891
25270.613284543,13876.7743221301
24936.9666924352,22991.4542656299
24903.3074225471,23910.9705424907
24814.2613453157,26343.563931385
24490.8524742461,35178.566057634
24472.1078698992,35690.6380323847
24432.0039914438,36786.2104891696
24423.0920184538,37029.6710351218
24362.4390452527,38686.6111970362
24833.7303724156,25839.5963773462
25539.458146086,6588.16074967396
25130.8331365907,17751.1285921766
24615.4117565531,31831.5988448503
24389.4821933542,38003.6254953328
25580.8756686491,5484.59614857934
25414.3717056669,10061.1069294936
25333.3169430588,12275.390655282
25181.8502285622,16413.2139011556
25014.4008848189,20987.656473241
24997.2398128628,21456.468929496
24701.7084771382,29529.902323159
24584.4534275498,32733.118762464
24387.9112794174,38102.3292324925
24325.8589054989,39797.4987363333
24947.769941461,22835.7994829884
25403.7415134013,10407.2953538609
24615.436993461,31942.4872821785
24561.8915028512,33405.2626285194
24477.0436277721,35723.1679916346
24307.8634462993,40344.894223471
25551.2188798132,6406.34904887228
25272.922268714,14008.9579156524
24837.6349929178,25900.295325384
24684.842530373,30074.3358425563
24609.5695023081,32130.6720240699
24403.7102915043,37754.409428503
24401.7584957668,37807.7293001372
24283.766919485,41031.0664457193
25455.0163897155,9062.33841564287
25415.8699959616,10131.7539542676
25255.8595718216,14502.9773929549
25181.9859444741,16521.0842325422
25028.9725239213,20701.1609615976
24975.1692489689,22170.9785551355
24887.2279617775,24573.3908846142
24830.8100170635,26114.6369854356
24579.9858516279,32966.7435080821
25633.3542245806,4218.33451764622
25419.0617831375,10072.4540089515
25340.0692952709,12230.3997571642
25290.8324858174,13575.4689717844
25234.9669361235,15101.624542898
25047.3367609812,20227.3744669743
24337.17772321,39627.7594592978
24300.9037835603,40618.7042434421
25631.6849355801,4291.83123375853
25416.3613567662,10174.1197138516
25377.2886156816,11241.5231818487
24641.9403649964,31330.036328847
24596.2388836712,32578.5261533374
24577.7152373324,33084.561916205
24548.2173432619,33890.3962026005
24522.0706456464,34604.6812754355
25533.972565761,6989.06804839706
25494.9366510111,8055.46548108026
25341.1130510956,12257.6749870404
25015.1999892684,21161.0875146313
24959.8500082598,22673.158591351
24641.928261056,31358.261455836
24608.6004281799,32268.7234148721
24600.9773769033,32476.9727248395
25609.0125318775,4966.99320575549
25544.2350091935,6736.60932282129
25139.5872438424,17790.9253514279
25043.7282946971,20409.6352733849
24259.9534139212,41821.0848580987
25351.3633905877,12033.4413884536
25321.7181911786,12843.2998161045
24465.0639940912,36245.6932869316
24291.0963891114,40998.2041095688
25433.9527553116,9805.12930647235
25352.9348190381,12018.4069969469
24631.5069228581,31726.6387953091
24483.0231414697,35782.9731807607
25015.7776211964,21256.8854222517
24355.9970092534,39281.0141052255
25564.9934725204,6281.09987845073
25075.645137429,19649.2971289172
25047.3625124026,20421.9322499555
24933.4586592691,23533.5994757
24867.244909533,25342.4509700061
24588.027640067,32970.2107196325
24502.3327592906,35311.2548949663
24309.0681549438,40590.928222062
25029.6369414861,20934.0603629074
24511.6745443563,35083.9470522369
24462.4377349029,36429.0162668571
24451.61079251,36724.7906491296
25393.8004610948,11013.6022712131
25327.6971903626,12819.4356595776
25185.2897541947,16709.7742182436
24982.4871291685,22250.010691627
24960.8700707174,22840.5534208582
24548.562427755,34104.124794746
25290.6377937445,13859.7323123018
24485.7245968681,35848.6461671666
24284.689635906,41340.5929454851
24248.2683909177,42335.5618708848
25525.688184001,7466.43403097291
24634.2578230451,31846.7499650653
24568.0072469742,33656.6074946852
25037.0889940569,20869.9547938264
24926.2785530357,23897.1150532073
24766.6732185771,28257.2721034422
24752.2372953866,28651.6379464722
24741.6313110017,28941.3761168616
24608.4672848359,32579.1998117507
24426.8398022448,37540.9659796692
24411.9619630382,37947.4042464654
25597.5368774553,5587.32847930055
25553.1979705129,6798.59499717846
24836.4470188359,26379.0603106815
24402.9274071038,38222.1080253481
24355.7160460572,39511.8452977065
25058.9028026354,20329.82610669
24972.9133111815,22678.9185645346
24592.9760163939,33058.1848975465
24418.8979324101,37813.7138261253
24311.9542565292,40735.2403775517
24978.6829417843,22549.1961472488
24828.4683226665,26652.8141924514
24723.8815322044,29509.9544837913
24501.7082551419,35579.3655322609
24352.0460310441,39667.8930477558
24339.0095085711,40024.0295488594
