Y,X
20591.3319933457,38137.3757730538
20566.0212132516,39245.9082977902
20542.1203777808,40292.6896845809
20530.8180797514,40787.6947742431
20517.7192393792,41361.3827654813
21230.490702284,10189.031590811
20932.1737092247,23254.3771968241
20720.2044538271,32537.9635967058
20710.5849929288,32959.2657152714
20622.5089360513,36816.7198646911
20741.8756408459,31633.6298764292
20716.5193786671,32744.1543733574
20665.5112207595,34978.1511864606
20604.2241117265,37662.3337149105
21263.1220453923,8849.4736014267
21152.2367230751,13705.9018050339
20999.7125522831,20385.9805502336
20903.1995687076,24612.9455412322
20807.6644499516,28797.0831301071
20806.5956209629,28843.8944766144
20579.3443851311,38796.7835329407
20547.2340333854,40203.1159003512
21234.0124849266,10169.1768332943
21194.4658123447,11901.196654064
20921.9144202258,23838.0900134226
20893.6018225464,25078.0927028178
20856.1245848149,26719.4777888606
20765.2058976483,30701.4302002679
20699.6889547451,33570.8661425551
20557.9440380094,39778.8474782983
20543.9355559448,40392.3749133726
21422.1253606328,1975.22087712741
21326.5902418768,6159.3584660023
21279.9028820086,8204.11792088451
21258.9811230808,9120.42512911229
21200.9459830986,11662.1816458485
20635.1261093138,36443.3116979304
20528.6525492053,41106.5185989331
21346.1919940451,5345.65948045262
21004.9399130993,20291.4268355244
20814.4382016449,28634.8023608767
20775.5282782477,30338.9345709612
20765.8178531802,30764.2206339104
20719.5170910313,32792.0483251623
20620.4571107168,37130.5637589017
20596.8746498384,38163.4013403497
21071.0016147127,17442.9282560515
20787.9211200029,29840.9631778118
21404.4297507977,2884.62114708517
21163.3519612397,13443.0697497185
21131.6282072133,14832.4703534987
20793.9692109529,29620.8719054183
20698.4795742814,33803.0175221015
20662.5487274272,35376.6755536231
20618.0217665787,37326.8163293948
20616.225224236,37405.4992309709
21424.3043954738,2058.9703283847
21151.8439675241,13991.8797433597
21144.8624675341,14297.647474801
21038.275202214,18965.8343062831
20878.9514597705,25943.7128941569
20781.0967546986,30229.4410648135
20653.9061050431,35799.9912991809
20575.0401703023,39254.0710797613
20571.2196751937,39421.3967438724
20560.3267159259,39898.4740838084
21334.9083318369,6019.03270048257
21246.4229361978,9894.41459962854
20856.1639090678,26986.5319913643
20690.1088180998,34259.2224636244
20555.2771782272,40164.4240262141
21427.0540089831,2028.13806901266
21066.3583368598,17825.4735360788
20673.711500287,35022.169467884
20548.6130265243,40501.0889814286
20510.5900037773,42166.377733773
21375.1351830777,4346.81535506773
21257.7686637013,9487.0995960064
21170.579507474,13305.7102876861
21164.8032827266,13558.6907560446
21048.5055923389,18652.163650476
20526.4622250063,41516.0204679509
21230.0235657744,10747.04366212
21159.8447091971,13820.6567540667
20923.0422355939,24191.8599706709
20910.4891802373,24741.6442956076
20515.2043827562,42053.8746145372
21252.6271355281,9801.87451191158
21250.0346567044,9915.41692684415
20845.494255002,27633.013586805
20777.3848332752,30615.9919440248
20744.6149913025,32051.2079082163
20530.8946756468,41411.4852374823
21376.2009331505,4434.52709590819
20574.7611199629,39535.0690876076
20948.5546061531,23208.8866584191
20526.7992354199,41680.4447929761
21224.4024231021,11172.4163442709
20578.0565184877,39480.3331619339
21434.6423329786,2009.36591679356
21432.345487705,2109.96051247943
21285.2564260258,8551.99858075909
20614.4639009252,37930.6004515143
20601.1831322145,38512.2563315198
21251.3257645899,10082.8508649574
20876.3259768518,26506.6615863445
20776.0607212947,30897.9642831665
21075.9003378837,17810.7286378441
20730.6003514061,32933.7815179861
20533.1853630887,41579.9368164919
21422.3818322562,2680.72550983128
20860.018596903,27310.4656753365
20764.0286573007,31514.5229861294
20672.4959619916,35523.3670221259
20648.6860906901,36566.1644645329
20548.420835133,40957.467161355
21375.4887767019,4779.2898686925
21167.2263112013,13900.5305349425
21160.1765880843,14209.2862246714
20858.0845820011,27439.9655226039
20853.7637839617,27629.2028808248
20791.2713996861,30366.1726723574
20785.8590316157,30603.2173631815
20777.1946944945,30982.6880657193
20730.3026652455,33036.4113954646
20723.3439062978,33341.1831408099
20634.9267337856,37213.5770816682
20633.357601866,37282.3001222853
20611.3442729072,38246.4146631163
20521.7218251525,42171.5958670572
21403.1181168067,3614.00779129021
20796.9783750014,30161.0211914024
21370.4609537402,5089.08485411818
20925.3277915095,24584.5166952601
20921.1206986816,24768.7741230016
20768.5055637205,31452.8368125849
20700.2369546974,34442.7870724759
20698.5086354817,34518.4820157643
21343.3753460404,6320.14532345071
20800.4329608223,30099.3133630575
21196.6945968176,12789.0966711201
20830.3364051584,28834.4326760652
20614.7968061177,38274.3888930032
20612.3635145902,38380.9594052644
20575.1591693665,40010.3926581565
20572.2937980351,40135.8869062398
21383.9660539582,4631.99220050147
21346.0794774651,6291.30503627048
21165.7657529669,14188.4787906597
20908.7464927477,25445.1136465188
20590.6675339185,39375.9711698687
20560.7858043195,40684.696899881
21164.2410768267,14300.0508882009
21028.0449744153,20265.0116165445
20845.320699432,28267.7598970991
20767.0460317913,31695.9440391861
20719.6082175268,33773.571035233
20698.6864585991,34689.8782434608
20553.8715011512,41032.3177021505
21309.2824183924,7992.49259766812
20934.6464873314,24400.3675415208
20600.3986474179,39039.3711790555
21232.644079493,11393.8067699662
21086.510141591,17794.0134222181
21025.4504429811,20468.236089709
20680.9236519422,35557.4254425903
20655.9767285251,36650.0221897924
20606.8105950448,38803.3441291277
20554.6653850216,41087.1402470258
21394.2863819471,4359.17862942665
21153.5042259392,14904.6794128133
21069.4078514665,18587.8359954506
20998.2511300697,21704.276489521
20791.3303860656,30766.7539761129
20591.8004808131,39505.5359815374
20585.4557300078,39783.4161022934
20571.21983752,40406.9033983267
21027.7452356442,20457.3235522549
20728.8142344424,33549.5607828573
21404.0174954465,4022.57863861339
21361.0824075599,5903.00038767213
21278.1230852028,9536.35766551446
21180.4730495116,13813.121961308
20788.5766673352,30976.9503519486
20669.1407131084,36207.8693276142
20574.4242718755,40356.1514170367
21205.9192495544,12743.4545491121
20976.4621326182,22792.9542567407
20643.7834246243,37363.2348536583
20631.7988953255,37888.1195261975
20624.1124230237,38224.7628266116
21366.8110976122,5741.69394973723
21290.9924625413,9062.31159346703
21009.9131795551,21372.6997387881
20962.9984092638,23427.4190546293
20723.7853851755,33904.1967973989
20677.3936588574,35936.0084330344
20646.5113233966,37288.5575512663
20622.4513006296,38342.3108407282
21384.8891999456,4994.72603261283
20767.6745705339,32026.7846614282
20599.0270007422,39413.0175486209
20561.0494600798,41076.3143287735
21021.5317995664,20953.4329020151
21017.9841969656,21108.8067329755
20881.3787557926,27091.6952110454
20627.9070981741,38192.9562359441
20572.5099191002,40619.1783655559
21354.5505968897,6413.05354277495
21351.9353770238,6527.59194380342
21026.5792846546,20777.1650178413
20642.3693747798,37604.3501080678
20581.5143455508,40269.6089006955
21251.1005691035,10988.6353221389
21022.2802013522,21010.2474190823
20664.2224901371,36692.048499024
20595.3853550563,39706.8984113126
21186.1056438683,13880.0046133363
20914.2819651034,25785.0264176262
20860.090061272,28158.4612841553
20811.5606769765,30283.8956128054
20804.8065874096,30579.7034832876
20720.5510256407,34269.8319685962
20671.1574817373,36433.1137688905
21411.8094625176,4039.6836406471
21230.449650073,11982.6727554477
21095.1859303964,17906.7980538595
20845.8758835212,28825.7936232086
20766.0548250033,32321.7048198167
21020.6625084321,21215.4855192389
20993.7371143338,22394.7330567842
20572.4593054892,40845.3754833273
21335.8068464976,7457.95123137594
20782.3353586887,31698.2608333843
20610.0264810846,39244.8474820168
21454.354873769,2310.7167425664
21450.9437174221,2460.11465695136
21350.6557208226,6852.41333986931
21297.5326459799,9179.03685989115
20979.3627229815,23113.8783276247
20926.3306123081,25436.5179032629
21436.0927904865,3155.33460668982
21427.3829712807,3536.79728141943
21375.0785739613,5827.56530198888
21208.0228771315,13144.0791624685
20981.4993546537,23065.096663726
20609.8879822202,39340.505456824
21388.7221730437,5274.81467356494
21301.1464190971,9110.35712887492
21263.2143605193,10771.6619368357
20783.1964393808,31794.9364490879
20594.1956367191,40072.5768921108
20585.0537377094,40472.9633026625
21085.8786862589,18583.202541778
21059.9766390646,19717.6307050078
21026.8884224995,21166.790474542
20806.1411247691,30834.8275074409
20757.7027046429,32956.2778917074
20697.1660500062,35607.5928789926
21412.9393304963,4303.77153966353
20770.1182874404,32457.3105124621
20571.6572111766,41149.2811713793
20722.1336618551,34603.6822039265
20659.1182336063,37363.5596756647
20594.5564144803,40191.1642019241
20586.5060855016,40543.7432798727
20552.8720839209,42016.8067157084
21115.8483011113,17405.0159547298
21048.4893337808,20355.1267707849
21032.6160862465,21050.325065723
21018.402934801,21672.8163756603
21005.9635846559,22217.6207701175
20981.4942231273,23289.3018093056
20812.1644220662,30705.4142793752
20766.0455882558,32725.27408186
20759.2005345197,33025.0658967258
20644.9495379402,38028.9000425262
20582.3661894954,40769.8537784423
21366.2261506699,6484.05006798939
20869.4935634315,28239.3743607279
20857.8501497673,28749.3192418285
20766.6813111353,32742.2275002907
20621.4342738835,39103.5906948025
20573.0640768841,41222.0531207812
20808.2054280932,30968.3979182936
20686.1315129581,36314.8512810836
20643.7649511294,38170.3733777448
21467.5809236475,2134.62209679599
21407.8856875764,4749.08559853286
21359.1971159847,6881.49182985425
20863.3969114811,28595.9806926608
20752.3069197831,33461.3727711312
20714.1929328668,35130.6454678592
20709.7811706581,35323.8667704637
21422.7573029437,4142.55172093034
20879.7466945987,27924.7077188248
20740.7307029406,34013.1707230601
20653.882662348,37816.8416233013
21386.5525372765,5773.00261471867
21121.7558405863,17370.2647153755
20676.3952679324,36875.6564174764
20662.477750037,37485.1999081671
21452.2049001283,2942.43178497198
21369.6776575751,6556.86532699221
20745.8453848504,33878.7559097144
20659.224754681,37672.4669489966
21383.5486670806,5994.15483760927
21307.0250596981,9345.64805031197
21211.3989767728,13533.7695835705
21015.2347457826,22125.1456468018
20915.4015700294,26497.5246078018
20761.1263389793,33254.2942823857
20633.4808684776,38844.7642386711
21359.6922873892,7083.78528132404
21177.9458772254,15043.7061597549
21026.2403839567,21687.9294055022
20675.6644756626,37042.0510598929
21464.4819840614,2539.12238053386
21308.8422904726,9355.65122087182
21211.1922547814,13632.4155166654
21194.3184013853,14371.437199823
21048.8439537103,20742.7602552938
20991.4683039551,23255.6331752489
20770.3798905901,32938.6099995864
20753.2786267709,33687.591543703
20613.2165471663,39821.8699083496
20571.2365830569,41660.4602413806
21445.8333030596,3400.67200828758
21482.3316496664,1846.95535348438
21180.1259383716,15082.6145818963
21052.7306193353,20662.1286911268
20649.873054764,38306.022379991
20902.5022675116,27286.4538697565
20845.0129125449,29804.3067201911
20582.1946865359,41314.9180305046
21331.6474506912,8536.04128314803
21207.094761944,13991.057130391
20845.7850816782,29815.2842220464
20648.6884679532,38447.4957152096
21438.1654665791,3915.68343906947
20998.5811186727,23168.0946728118
20825.6582329261,30741.5729460336
20777.2198127999,32863.0233303001
21295.5326228879,10207.3492616687
21229.7655285193,13087.7410510108
21215.5523770738,13710.2323609481
20891.4015599472,27907.0181719033
20704.5156742206,36092.0319080076
20587.1264138019,41233.3121350421
20575.8241157725,41728.3172247043
21470.4329530104,2592.06122721954
21215.1192709646,13773.9971258862
20963.5351198581,24792.5913048252
20887.3981101948,28127.1527538976
20822.7225858572,30959.7372106365
20806.8038562383,31656.9274777664
20715.7714638601,35643.8598196531
20693.8718401129,36602.9944300046
20685.7305469649,36959.5574523367
20677.953110494,37300.1846971344
20646.7069183562,38668.6695929007
20599.4965145148,40736.3367279886
21240.2925784996,12716.281546841
20846.8498054458,29947.8369920028
20846.5314308535,29961.7807973454
20803.3234504591,31854.1543795549
20801.6633543703,31926.8613645556
20799.753106816,32010.5241966112
20690.3459522492,36802.213303985
20620.2808008834,39870.8464654521
20612.8672210895,40195.5379327154
20604.2711070952,40572.0206769655
21055.679770699,20846.5377024712
20966.0345819019,24772.7148925081
20682.9313461499,37171.7458003642
20656.3470676862,38336.053546471
20958.8019041412,25134.2795001201
20613.2062841136,40270.2801995088
21330.0256525501,8920.64349976833
21296.6645434772,10381.7551024533
20816.9422558887,31392.0817954587
20815.077490419,31473.7526553225
20743.9435100646,34589.197163297
21473.6343084501,2675.83233327726
21388.6965154118,6395.84040146286
21218.8209293352,13835.8565378341
20876.6592066968,28821.4633367419
20730.7981613025,35209.718155843
21209.08673692,14306.9796159951
20879.4325875537,28744.794062158
20782.4193010473,32993.6707472664
20770.9350746793,33496.6437256958
21305.507730021,10128.839598496
21262.7773115153,12000.2974726917
21233.0092871278,13304.0432722245
21057.2892531768,21000.0278352419
20805.386727478,32032.5658195236
20762.2014881259,33923.9434156372
20758.5629213559,34083.3011909812
20728.1354067414,35415.930587295
20629.7121756116,39726.5584103492
21358.2431808391,7863.98887122039
21084.9868164085,19831.7577995519
21067.9992578009,20575.759413189
21055.650871825,21116.5798632626
20846.5015056742,30276.6639872527
20800.4054129062,32295.5278036415
20779.0515741745,33230.7587476914
20685.0401052533,37348.165268141
20682.4931085143,37459.7157108818
20933.1211095384,26527.7939770864
20918.6350655851,27162.2371201746
20916.0425867615,27275.7795351072
20905.536225213,27735.9251114128
20854.4598441784,29972.9098828037
20678.1712841696,37693.7940982187
21218.247271751,14084.9613358112
21135.6290650286,17703.378822215
21063.7673713202,20850.6948852582
21021.5372557453,22700.2410653441
20956.6115799422,25543.7813691379
20768.2475264653,33793.5342014756
20919.7018419633,27205.1078318991
20904.8736560701,27899.3317955417
20855.6392994629,30055.6416931647
20854.3658010934,30111.4169145351
20772.0204868787,33717.8825677881
20769.6554184782,33821.4651217617
20754.9874461864,34463.876153617
20705.1390814368,36647.0776758293
20659.6569968112,38639.0498676288
20626.2276646113,40103.1494286015
21303.9551813121,10465.6128277127
21236.18687522,13433.651393494
21146.8600610153,17345.8847781883
21011.6190823811,23269.0140905041
20738.9994671352,35208.8954081505
20649.9000633537,39111.1689318857
21447.700283466,4214.82574464623
21406.8573714723,6003.61677288221
21301.1332394548,10678.7971618361
21201.914071844,15024.2844982468
21113.6106045434,18891.6985086255
21019.7128408339,23004.1250985957
20752.6647809547,34699.9898227465
21406.1958286346,6122.18242789513
21325.305941128,9664.90497101058
21225.7683989249,14024.3361127638
