2521,29909
2521,32003
2521,32471
2522,29204
2522,30341
2522,33300
2522,33344
2523,33022
2524,32915
2525,24520
2525,30634
2526,21690
2526,23728
2526,26004
2526,26324
2526,29778
2526,29993
2526,30141
2526,30367
2526,33883
2527,24447
2527,25012
2527,25226
2527,28428
2527,28877
2528,23469
2528,25263
2528,30763
2530,23637
2530,26842
2530,28917
2530,32571
2530,33380
2531,27539
2531,29020
2532,21612
2532,26662
2532,27570
2532,28762
2532,33713
2533,24965
2533,26111
2533,30532
2533,32910
2533,32963
2533,33282
2533,33601
2534,25588
2535,27998
2535,32769
2536,23846
2536,25024
2536,26266
2536,29852
2536,30299
2537,27156
2537,28055
2537,29996
2538,26804
2538,28513
2538,33369
2539,30638
2539,33450
2540,25563
2540,28944
2540,32627
2541,23683
2541,30203
2542,24925
2542,30583
2543,25975
2543,27454
2543,33559
2544,25923
2544,27808
2544,30192
2544,33943
2546,23447
2546,24533
2546,25906
2546,26503
2546,27395
2546,30458
2546,33098
2546,34013
2547,23783
2547,27661
2547,30655
2547,32670
2548,26857
2548,30122
2548,30590
2548,32864
2549,21520
2549,27259
2549,30700
2549,30774
2550,20845
2550,27572
2551,21410
2551,27350
2551,28959
2551,29226
2551,32430
2552,24179
2552,29209
2553,21449
2553,21607
2553,28815
2553,29606
2553,29778
2554,25956
2554,27125
2555,28545
2556,26326
2556,26618
2556,26896
2557,26671
2558,19633
2558,23549
2559,23442
2559,32078
2559,32508
2559,32577
2559,33516
2560,26486
2560,27173
2561,21408
2561,27277
2561,29889
2561,32926
2562,26632
2563,24153
2563,25866
2563,32091
2563,32327
2564,23355
2564,30491
2564,32991
2564,33203
2564,33542
2565,21768
2565,28722
2565,29735
2565,34113
2566,20966
2566,24076
2566,28816
2566,29301
2567,25848
2567,28043
2567,30767
2568,23574
2568,26204
2568,27837
2569,28314
2569,32844
2569,33753
2570,2209
2570,25026
2570,25177
2570,26367
2570,32832
2571,21466
2571,23404
2571,25213
2571,27030
2571,29670
2571,29783
2571,32798
2572,32569
2573,20776
2573,23856
2573,25691
2573,28553
2573,29592
2573,33869
2573,34038
2574,23543
2574,27448
2574,28470
2574,33194
2575,26549
2575,29855
2575,29905
2575,29917
2576,23338
2577,20866
2577,25780
2577,29836
2577,30431
2577,32749
2577,33803
2577,33953
2578,20292
2578,30681
2579,27634
2579,33027
2580,25771
2580,27326
2580,30585
2580,33836
2581,23682
2581,33161
2582,32427
2582,33674
2583,19627
2583,25277
2583,25414
2583,28124
2583,28880
2583,30467
2583,32907
2584,21779
2584,27025
2584,28362
2584,30537
2585,20896
2585,23429
2585,27093
2585,29035
2585,29282
2586,24656
2586,29465
2586,32315
2587,24916
2587,30664
2588,21285
2588,24900
2588,32706
2589,25307
2589,26431
2589,26712
2589,28620
2590,23387
2590,24959
2590,30175
2591,26745
2591,30024
2591,32292
2592,21685
2592,23843
2592,29529
2593,21591
2593,23792
2593,27914
2594,21124
2594,30345
2594,32107
2595,26188
2595,29644
2595,29793
2597,24506
2597,28545
2597,30777
2598,25069
2598,28254
2598,32916
2599,24976
2599,26334
2599,27359
2599,28330
2599,29371
2599,30698
2599,32993
2600,25877
2601,20748
2601,27415
2602,21860
2602,23486
2602,25728
2603,20786
2603,21890
2603,23764
2603,30174
2603,32359
2603,33468
2604,26899
2604,32209
2604,33023
2604,33622
2605,26100
2605,27670
2605,30535
2606,24589
2606,28179
2608,23597
2608,25968
2608,29100
2608,33368
2609,25757
2609,26775
2609,28104
2609,28829
2609,33064
2610,27047
2611,19703
2611,21839
2611,33670
2612,19644
2612,21490
2612,27265
2612,32806
2612,41766
2613,2304
2613,21137
2613,25383
2613,27497
2613,27735
2613,30589
2613,34044
2614,25113
2615,29520
2615,30641
2615,30743
2616,25699
2616,27836
2616,28013
2616,29185
2617,27586
2618,26461
2618,26554
2618,27665
2618,29108
2618,32862
2619,26002
2619,27902
2620,23798
2620,26825
2620,29948
2622,25603
2622,25804
2622,33692
2622,33785
2623,24641
2623,26394
2623,30140
2623,32870
2625,24096
2625,24873
2625,34208
2625,34293
2626,25505
2626,32226
2626,33999
2627,23669
2627,26702
2627,27333
2627,28538
2628,20858
2628,23549
2628,25890
2628,25984
2628,30581
2628,33143
2629,28433
2630,28772
2630,29056
2630,32588
2631,25021
2631,30159
2631,34027
2632,28959
2633,25265
2633,29859
2633,32710
2634,21796
2634,23474
2634,30461
2634,32342
2634,33909
2635,26101
2635,26201
2636,23844
2636,24626
2636,26671
2636,29106
2636,32767
2637,20883
2637,28062
2638,21417
2638,23548
2638,32469
2638,32759
2638,33812
2639,27924
2639,32887
2640,23834
2640,25451
2640,30291
2642,25185
2642,32435
2643,32622
2643,33314
2644,19597
2644,25020
2644,25379
2644,29209
2645,27093
2645,33533
2646,27813
2646,29650
2647,19664
2647,30240
2647,32677
2648,20694
2648,21767
2649,24898
2649,25706
2649,27619
2649,27798
2649,33115
2649,33227
2649,34126
2650,19673
2650,21846
2650,24616
2650,30706
2650,33928
2651,24576
2651,30423
2652,23776
2652,28170
2652,30170
2652,33026
2653,26760
2653,33568
2654,26581
2654,29355
2655,25388
2655,26445
2655,26925
2655,29315
2655,32744
2656,23464
2656,27271
2656,28145
2656,32793
2657,25442
2657,28065
2657,29580
2657,29598
2658,25414
2658,29852
2658,33072
2658,34044
2659,21906
2659,24953
2659,25242
2659,26191
2659,27978
2659,30550
2659,30604
2659,33484
2660,28016
2661,22021
2661,26777
2661,29761
2661,34168
2662,21983
2662,25886
2662,27006
2662,27015
2662,27717
2662,29931
2663,21700
2663,21741
2663,32892
2663,33332
2663,34392
2664,23455
2664,24534
2664,25842
2664,29298
2664,30739
2665,28498
2665,33940
2666,20460
2666,23686
2666,25737
2666,26884
2666,28229
2666,30147
2667,26055
2667,26316
2667,26678
2667,27390
2667,28714
2668,29761
2668,29887
2668,32495
2669,28683
2669,29036
2669,30424
2669,30748
2669,33969
2670,21284
2670,25916
2670,26628
2670,28635
2670,33357
2671,33667
2672,20985
2672,26167
2672,27252
2672,28002
2672,33278
2673,26460
2673,32517
2674,25004
2674,25082
2674,25239
2674,26907
2674,30217
2674,32279
2675,20888
2675,20930
2675,29149
2675,33485
2676,21060
2676,21313
2676,21800
2676,24049
2677,20656
2677,28107
2678,21844
2678,28519
2678,32235
2679,20476
2679,25910
2679,27048
2681,21220
2681,22247
2681,24250
2681,27584
2681,28184
2681,30061
2682,30420
2682,34109
2683,23537
2683,24950
2683,26404
2683,28337
2683,28890
2683,29478
2683,34170
2684,27659
2684,32884
2685,20812
2685,29278
2685,30820
2686,21809
2686,26246
2686,27364
2686,33875
2687,24142
2687,27398
2687,29676
2688,23513
2688,24911
2689,27971
2690,21260
2690,25461
2690,28984
2690,33119
2691,27733
2691,30211
2691,32700
2692,23646
2692,26621
2692,29515
2692,29761
2694,25939
2694,27305
2694,33078
2695,29065
2695,29249
2695,30532
2696,20915
2696,27437
2696,28661
2696,28677
2696,29795
2696,32841
2697,23666
2697,26599
2697,33388
2697,34033
2698,20751
2699,20857
2699,21092
2699,27690
2699,27697
2699,29126
2699,34103
2700,26971
2701,21103
2701,32648
2701,33120
2702,21885
2702,23464
2702,24618
2702,26312
2702,28056
2702,29940
2702,34379
2704,25587
2704,29558
2704,32988
2704,33424
2704,33935
2705,21989
2705,28522
2705,29867
2705,33006
2706,29472
2706,30085
2706,33261
2707,25496
2707,26761
2707,29595
2707,30585
2707,32673
2708,21606
2708,24949
2708,29713
2709,24590
2709,30513
2709,32968
2709,33971
2710,24665
2710,25725
2710,26034
2711,20960
2711,28798
2711,29199
2712,26018
2712,29705
2712,33130
2712,33468
2713,20882
2713,34297
2714,22201
2714,28960
2714,33677
2715,20602
2715,33904
2716,24167
2716,26274
2716,29121
2716,29383
2716,30500
2717,25737
2718,25607
2718,26095
2718,26571
2718,27276
2718,27906
2718,33027
2718,34181
2719,22122
2719,29892
2719,32706
2719,33307
2720,21234
2720,26793
2721,27561
2722,27207
2722,28079
2722,32349
2722,33431
2722,34273
2723,30784
2724,24986
2724,25896
2724,26271
2724,26546
2724,29410
2725,24167
2725,26933
2725,27934
2725,29756
2725,34343
2725,35132
2726,21183
2726,23731
2726,23841
2726,30098
2726,30449
2727,24111
2728,24917
2728,28549
2728,29125
2728,33609
2729,24206
2729,27611
2729,30825
2729,32416
2729,33522
2729,34237
2730,28369
2730,29143
2730,29624
2731,21338
2731,24067
2731,24651
2731,25971
2731,27741
2732,27124
2732,30371
2733,28786
2733,30594
2734,34461
2735,23995
2735,30759
2735,33077
2735,34266
2736,21783
2736,22049
2736,24854
2736,26802
2737,20599
2737,30330
2737,30621
2738,20956
2738,21795
2738,22235
2738,29854
2739,24979
2739,30717
2740,23590
2740,27515
2740,28073
2740,32240
2740,33848
2741,21760
2741,32219
2741,34332
2742,25042
2742,26416
2742,28694
2743,25204
2743,33196
2744,21304
2744,25878
2744,25986
2744,27130
2744,35083
2745,20747
2745,25247
2745,25549
2746,26109
2746,28053
2746,30885
2747,20561
2747,21107
2747,24340
2747,32265
2747,32973
2748,28414
2748,28740
2748,29320
2748,30764
2749,33895
2750,27328
2750,29903
2750,30006
2751,25604
2751,30148
2752,24007
2752,24142
2752,26426
2752,33599
2753,24222
2753,26500
2753,29543
2754,27805
2754,28827
2755,20535
2755,21507
2755,27712
2755,30115
2756,21028
2757,32635
2758,28642
2758,29190
2758,34066
2758,34556
2759,27470
2759,32625
2759,35139
2760,21166
2760,24953
2760,26504
2761,20603
2761,24679
2761,29849
2761,30065
2762,26078
2762,26881
2762,27566
2762,29355
2762,30726
2762,33665
2763,30567
2763,33983
2764,29466
2765,21240
2765,22156
2765,24233
2765,25001
2765,26219
2765,35253
2766,21868
2766,28271
2766,30782
2766,32533
2766,32944
2767,22104
2767,24833
2767,25674
2767,28432
2767,34421
2768,21204
2768,21981
2768,25391
2768,26366
2768,26691
2768,26837
2768,33173
2769,26985
2770,21378
2770,25811
2770,26854
2771,20585
2771,26615
2771,27664
2771,34225
2772,24589
2772,25093
2772,29663
2772,30888
2772,32357
2773,21924
2773,24000
2773,28312
2773,29785
2773,33252
2773,34012
2773,34403
2774,26757
2774,28199
2774,28347
2775,27493
2775,29997
2775,30071
2776,21119
2776,24119
2776,25979
2776,28261
2777,26332
2777,34524
2778,21805
2778,21934
2778,24070
2778,25294
2778,27724
2778,29280
2778,29401
2778,32760
2779,21137
2779,21289
2780,27856
2780,29004
2780,29746
2781,24888
2781,27088
2781,27291
2781,30670
2781,32503
2781,34137
2782,24368
2783,24435
2783,25770
2783,26730
2783,30811
2784,34308
2785,23545
2785,29721
2785,30499
2785,32688
2785,33957
2786,28625
2786,33353
2787,20797
2787,21075
2787,24911
2787,27067
2787,28050
2787,34072
2788,24960
2788,26658
2788,29828
2789,23694
2789,25748
2789,29067
2789,34350
2791,21708
2792,26167
2792,28505
2792,29259
2792,29368
2792,30423
2792,30518
2792,33037
2792,35027
2793,24129
2793,25103
2793,26559
2793,29892
2793,35180
2794,30833
2795,21981
2795,24682
2795,25845
2795,30018
2795,33056
2795,33608
2796,20766
2796,24995
2796,30611
2797,20645
2797,21861
2797,30885
2797,32623
2797,33429
2797,34030
2798,22298
2798,25256
2798,27239
2798,28172
2800,21383
2800,24282
2800,27275
2800,27537
2800,30151
2800,30241
2801,26660
2801,28943
2802,20710
2802,21151
2802,26538
2803,25116
2804,19092
2804,22129
2804,24754
2804,27620
2804,28271
2804,30468
2804,34351
2805,26315
2805,26903
2806,21750
2806,22058
2806,24225
2806,30435
2806,30526
2806,32966
2806,33074
2807,24236
2807,25197
2807,28861
2807,29118
2807,30362
2808,29435
2809,24629
2809,28360
2809,29638
2809,33532
2810,25926
2810,32507
2811,24373
2811,26276
2812,21041
2812,27809
2812,29485
2812,33714
2813,33222
2814,23694
2814,24342
2814,24834
2814,26145
2814,28624
2814,33777
2815,21099
2815,27155
2815,33975
2816,21085
2816,21709
2816,22289
2816,25672
2816,33142
2817,26266
2817,28045
2818,28904
2818,30010
2818,34521
2819,24185
2819,25066
2819,25425
2819,26482
2819,28261
2819,29271
2819,30698
2820,21601
2820,21856
2820,33258
2820,33345
2821,25702
2821,28811
2823,20524
2823,23577
2823,25541
2823,26995
2823,28983
2823,32628
2824,20744
2824,22209
2824,22264
2824,30187
2824,34565
2824,35068
2825,26871
2825,30751
2825,33500
2826,24048
2826,24295
2827,24254
2827,26083
2828,21847
2828,25327
2828,34462
2828,35532
2829,27289
2829,27456
2829,30313
2829,30625
2829,31382
2830,20628
2830,25812
2830,28592
2830,28736
2830,33362
2831,24914
2832,26106
2833,20461
2833,22033
2833,25923
2833,26674
2834,21221
2834,21229
2834,23985
2834,25389
2834,28615
2834,31336
2835,21661
2835,28111
2835,30555
2835,30919
2835,33093
2835,33449
2835,33903
2836,21943
2836,24087
2836,32723
2837,23370
2837,25704
2837,33003
2838,28302
2839,20683
2839,22095
2839,23461
2839,33920
2839,34070
2840,21431
2840,27762
2840,29116
2841,22168
2841,26138
2841,27811
2841,28148
2842,25543
2842,25631
2842,29415
2843,20969
2843,24192
2843,29500
2843,32628
2844,19124
2844,24366
2845,21314
2845,26429
2846,33680
2848,30674
2848,33977
2849,25075
2849,29209
2849,33227
2850,21003
2850,24324
2850,26728
2850,34452
2852,23565
2852,28496
2852,28704
2852,30235
2853,19023
2853,24642
2853,24998
2853,30760
2854,21736
2855,21919
2855,25668
2856,24887
2856,25962
2856,27504
2857,20957
2857,25232
2857,29726
2857,35109
2858,31334
2859,26072
2859,28927
2859,30092
2860,30132
2861,21745
2861,24076
2861,34616
2862,21271
2862,24490
2862,27855
2862,27982
2862,28055
2862,33548
2862,35089
2863,28881
2864,29420
2864,33960
2864,34409
2865,23474
2865,25285
2865,25914
2865,27540
2865,30333
2865,33852
2866,21930
2866,25868
2866,30760
2866,30896
2867,22021
2867,24704
2867,27420
2867,28181
2867,29117
2867,30511
2867,30819
2867,35021
2868,21717
2868,24186
2868,24406
2868,25410
2868,34152
2869,25584
2869,26685
2869,32485
2870,19057
2871,32729
2872,19096
2872,21574
2872,26761
2872,33585
2873,22250
2873,25842
2873,28631
2873,30582
2873,33919
2874,21055
2874,22140
2874,23533
2874,25879
2874,28121
2875,22101
2875,24254
2875,29322
2875,29711
2875,29961
2875,31460
2876,23519
2876,24608
2876,27121
2876,34550
2876,35517
2877,23241
2877,27973
2877,30365
2878,24775
2878,25523
2878,25677
2878,26196
2878,26445
2878,27245
2879,26815
2879,27415
2879,28548
2879,33474
2880,28448
2880,28492
2880,29455
2880,33357
2882,21810
2882,23373
2882,28807
2882,30132
2882,30286
2883,21983
2883,23606
2883,29578
2884,24816
2884,24840
2884,27553
2884,27719
2884,33086
2885,22047
2885,27349
2885,29850
2885,33828
2886,20639
2886,24689
2886,25992
2886,26965
2887,18997
2887,23453
2887,28222
2887,29797
2887,31343
2887,32400
2887,34345
2888,19164
2888,20677
2888,21682
2888,25473
2889,24292
2889,27305
2889,28638
2889,29865
2891,21843
2891,30438
2891,38465
2892,26556
2892,28353
2892,30819
2892,31158
2893,24572
2893,25448
2894,21975
2894,27898
2895,26716
2895,28239
2895,29108
2895,29189
2895,34661
2896,21366
2896,25321
2896,28808
2896,29970
2896,31499
2897,26594
2897,33250
2897,33502
2898,21882
2898,22203
2898,23997
2898,25649
2898,30771
2898,32437
2899,20675
2899,24920
2899,26147
2899,31507
2899,32476
2899,34172
2899,38457
2900,20464
2900,21912
2900,24907
2900,26954
2901,20262
2901,20811
2901,25530
2901,28247
2901,31380
2901,33120
2902,20852
2902,23969
2902,25844
2902,27746
2902,27878
2903,24158
2903,28774
2903,34407
2904,20726
2904,21008
2904,21268
2904,23259
2904,28092
2904,28148
2904,33313
2905,24425
2905,28502
2906,22247
2906,24874
2906,29032
2906,29991
2907,24085
2907,25347
2907,25986
2907,26558
2907,29281
2907,31046
2908,19164
2908,25610
2908,30447
2908,30819
2909,21234
2909,22158
2909,25644
2909,28859
2909,30704
2910,21517
2910,21695
2910,21760
2910,27077
2910,30369
2910,32438
2911,20622
2911,21126
2911,24781
2912,25300
2913,24004
2913,28685
2913,34575
2914,20587
2914,26450
2914,26462
2914,27594
2914,30517
2915,21087
2915,29377
2915,30766
2916,21533
2916,23969
2916,25270
2916,25600
2916,30476
2916,31129
2917,19048
2917,20246
2917,21145
2917,30236
2917,33265
2918,24251
2918,33124
2918,33710
2918,34427
2919,24108
2919,24725
2919,29347
2919,31381
2919,33909
2919,34276
2920,18965
2920,18984
2920,24156
2920,33091
2921,20505
2921,20555
2921,24234
2922,24034
2922,31258
2923,22079
2923,25495
2923,26387
2923,34475
2924,20411
2924,28078
2924,28916
2924,30884
2925,23700
2925,31125
2926,21058
2926,23313
2926,24547
2926,26052
2926,26712
2926,31004
2926,31155
2926,34326
2927,20232
2927,20636
2927,20972
2927,25947
2927,26094
2927,30382
2928,21313
2928,26368
2928,28371
2928,28540
2928,30093
2929,27865
2929,32418
2929,32478
2930,19133
2930,20221
2930,26143
2930,29407
2930,30862
2930,34140
2931,22197
2931,23683
2931,26431
2931,27651
2932,24627
2932,25993
2933,20810
2933,25021
2933,25599
2933,34190
2934,26729
2934,27770
2934,28682
2934,34452
2935,27279
2936,24424
2936,25540
2936,26582
2936,33930
2937,21584
2937,24734
2937,25502
2937,27155
2937,27584
2937,30066
2937,33130
2938,25681
2938,33274
2939,24169
2939,25204
2940,23170
2940,30237
2941,28328
2941,34841
2942,19193
2942,24348
2942,26185
2942,27607
2942,28849
2942,29150
2942,30653
2942,33520
2943,25758
2943,27467
2943,27510
2943,33811
2944,21240
2944,27255
2944,29023
2944,33056
2944,34384
2945,23376
2945,23673
2945,24331
2946,23653
2946,24468
2946,24841
2946,28435
2946,29308
2946,33461
2947,21611
2947,24405
2947,29277
2947,30375
2948,21986
2948,23734
2948,31090
2949,23572
2949,25534
2949,30939
2950,19157
2950,24447
2950,28790
2950,28969
2950,30768
2950,33928
2951,20921
2951,23916
2951,24021
2951,24059
2951,24876
2951,25866
2951,26117
2951,30251
2951,31057
2951,31375
2952,23199
2952,25332
2952,30677
2952,30835
2953,24582
2953,29530
2953,29921
2953,34634
2954,19210
2954,22028
2954,22232
2954,27781
2954,28301
2955,24622
2956,20543
2956,24564
2956,24930
2956,26807
2956,29718
2956,30120
2956,33794
2957,20501
2957,26915
2957,27363
2957,27609
2957,31888
2957,34510
2958,27341
2959,21401
2959,34833
2960,23891
2960,28733
2960,33449
2961,21793
2961,24101
2961,27056
2961,33652
2962,26383
2962,29222
2963,28071
2963,34482
2964,23569
2964,29574
2964,33882
2964,34238
2965,20622
2965,24244
2965,25645
2965,28805
2965,29444
2965,31145
2965,31268
2966,24699
2966,24728
2966,25301
2967,20855
2967,21176
2967,21433
2967,33267
2967,33738
2968,25766
2968,26603
2968,34704
2969,20779
2969,28051
2969,28629
2969,30463
2969,33935
2969,34077
2970,21126
2970,21933
2970,24544
2970,25681
2970,27817
2971,26082
2971,26676
2971,27454
2971,32961
2972,20414
2972,24309
2972,26863
2973,19268
2973,23853
2973,27708
2973,29570
2973,34605
2974,22067
2974,25876
2974,29157
2974,34449
2975,18977
2975,22174
2975,30474
2975,30491
2975,34863
2976,18989
2976,30695
2977,21275
2977,24981
2977,27594
2977,29763
2978,24603
2978,28089
2978,30887
2979,25966
2979,30362
2979,32455
2979,32976
2979,33903
2979,34297
2980,25787
2980,26250
2981,26262
2981,29834
2982,19047
2982,20722
2982,26215
2982,26858
2982,28342
2982,29659
2982,34041
2983,19360
2983,27411
2983,29987
2983,31865
2984,25912
2984,26276
2984,33639
2984,34234
2985,19340
2985,23799
2985,24479
2985,26952
2985,27403
2986,24540
2986,28029
2987,19288
2987,21004
2987,21449
2987,23659
2987,24924
2987,27327
2987,27442
2987,27930
2988,24892
2988,25686
2988,31658
2989,21265
2990,20456
2990,20867
2990,26824
2990,29147
2990,29274
2990,29815
2990,33458
2990,33477
2991,20543
2991,25469
2991,30792
2991,34480
2992,29396
2992,29875
2992,33577
2993,21908
2993,21980
2993,23700
2993,23870
2993,30875
2994,18923
2994,21368
2994,24627
2994,30932
2994,33187
2994,33848
2995,19163
2995,28565
2995,30326
2995,33020
2996,21024
2996,25383
2996,25539
2996,27586
2996,27961
2996,30097
2997,19002
2997,20565
2997,20883
2997,30696
2997,30810
2997,33347
2997,33661
2998,25866
2998,27998
2999,19281
2999,25695
3000,20967
3000,22001
3000,27142
3000,30945
3001,20258
3001,21169
3001,25044
3001,27575
3002,21623
3002,24229
3002,27801
3002,29807
3002,34024
3003,20309
3003,23198
3003,24018
3003,30725
3003,31887
3003,31933
3003,32448
3004,23373
3004,25156
3004,26866
3004,28349
3004,29551
3005,18825
3005,19010
3005,30556
3005,33892
3005,34361
3006,26147
3006,26464
3006,33285
3007,20199
3007,21226
3007,24245
3007,29787
3007,34764
3008,28145
3008,28256
3008,28861
3009,24298
3009,25602
3009,28184
3009,30343
3010,25763
3010,26138
3010,26566
