12370,33039
12370,36176
12370,43844
12371,9767
12371,13328
12371,14223
12371,15079
12371,18072
12371,27167
12371,30757
12371,30844
12371,35252
12371,35841
12372,9314
12372,17148
12372,18867
12372,19864
12372,26948
12372,33489
12372,38416
12373,8985
12373,12987
12373,13274
12373,23966
12373,34392
12373,36429
12373,37524
12374,1469
12374,2621
12374,9084
12374,10709
12374,19889
12374,19899
12374,26588
12374,27261
12374,28442
12374,28763
12374,32579
12374,36253
12375,9298
12375,10727
12375,12297
12375,12925
12375,14364
12375,28072
12375,29586
12375,33992
12375,34096
12376,6161
12376,10253
12376,13548
12376,13640
12376,14706
12376,16881
12376,32967
12376,35311
12376,36412
12377,8411
12377,12915
12377,18132
12377,18204
12377,19474
12377,34705
12377,35677
12377,38485
12378,9057
12378,28216
12379,6180
12379,9206
12379,13120
12379,13696
12379,18682
12379,34448
12379,35205
12379,35581
12380,9093
12380,24431
12380,28273
12380,36815
12381,13811
12381,25592
12381,26663
12381,27921
12381,31402
12381,38191
12382,12619
12382,13210
12382,15320
12382,26516
12382,36097
12382,36107
12382,36981
12382,37153
12382,37372
12382,37837
12383,9175
12383,16287
12383,19745
12383,25213
12383,26472
12383,29847
12383,33338
12383,36503
12383,37170
12384,5861
12384,10478
12384,12763
12384,14102
12384,17353
12384,21607
12384,25508
12384,34169
12384,37103
12385,16921
12385,18000
12385,22360
12385,36786
12386,13234
12386,13877
12386,14076
12386,21078
12386,32801
12386,38139
12387,15757
12387,17493
12387,20135
12387,25578
12387,30746
12387,33564
12387,36332
12387,37605
12388,10744
12388,15784
12388,19943
12388,21535
12388,25414
12388,25844
12388,27313
12388,30524
12388,30801
12388,33481
12388,35524
12389,1432
12389,11403
12389,12343
12389,15434
12389,19158
12389,19265
12389,28556
12389,29563
12389,33064
12389,35910
12389,37690
12389,37761
12390,9717
12390,19615
12390,28684
12390,28798
12390,31313
12390,36932
12391,3511
12391,13522
12391,13530
12391,19735
12391,24394
12391,25258
12391,27760
12392,2632
12392,19126
12392,28577
12392,33975
12392,36408
12393,4869
12393,11792
12393,17022
12393,17480
12393,23708
12393,25458
12393,33435
12394,10000
12394,15162
12394,20220
12394,36496
12395,11765
12395,15597
12395,25245
12395,31325
12395,33654
12395,34738
12395,36372
12396,9830
12396,12533
12396,17446
12397,10322
12397,23471
12397,23723
12397,36322
12398,9229
12398,15341
12398,20319
12398,29872
12398,33743
12398,35065
12398,37036
12399,9460
12399,18243
12399,36642
12399,38320
12400,15743
12400,17957
12400,25853
12400,33245
12400,33261
12400,35640
12400,35930
12400,36245
12401,8348
12401,19604
12401,27628
12401,33061
12401,34521
12401,34679
12401,34774
12401,35010
12401,36300
12401,37187
12402,9533
12402,14916
12402,19305
12402,19401
12402,23437
12402,24542
12402,24784
12402,25778
12402,28832
12402,29024
12402,31128
12402,32812
12402,35589
12403,19273
12403,19493
12403,22761
12403,26043
12403,27994
12403,28202
12403,32685
12404,394
12404,8805
12404,10361
12404,10602
12404,10677
12404,13415
12404,13801
12404,24712
12404,34303
12405,2580
12405,10070
12405,27947
12405,37061
12406,10415
12406,12892
12406,18322
12406,20913
12406,35967
12407,16841
12407,26018
12407,33978
12407,36140
12408,18951
12408,36125
12408,36872
12408,38371
12408,38443
12408,38463
12409,4461
12409,10582
12409,12577
12409,14134
12409,18846
12409,21000
12409,22587
12409,27115
12409,29151
12409,29731
12409,30401
12409,36589
12410,1573
12410,12327
12410,18128
12410,18691
12410,24123
12410,34655
12410,36042
12410,37312
12411,14268
12411,15064
12411,15517
12411,18909
12411,28668
12411,32687
12411,36550
12411,36667
12412,3411
12412,9900
12412,24614
12412,27983
12413,9123
12413,9751
12413,12599
12413,14419
12413,17400
12413,21421
12413,23731
12413,28539
12413,35320
12413,37866
12414,12567
12414,13932
12414,15889
12414,28385
12414,29938
12414,30980
12414,32739
12414,36256
12415,2602
12415,18204
12415,29350
12415,29771
12415,35112
12415,37466
12416,3562
12416,3577
12416,9252
12416,12969
12416,19023
12416,30265
12416,35984
12416,37553
12417,9958
12417,14948
12417,18189
12417,25482
12417,27555
12417,28721
12418,7225
12418,9379
12418,13048
12418,16844
12418,22294
12418,25157
12418,28464
12418,28995
12418,30734
12418,33274
12418,35400
12418,36394
12419,10831
12419,14351
12419,17290
12419,20912
12419,28298
12419,31239
12419,33058
12419,36794
12419,37729
12420,9146
12420,9293
12420,19103
12420,37286
12421,7171
12421,12885
12421,24530
12421,26855
12421,36371
12421,36505
12422,9005
12422,20208
12422,23927
12422,34341
12422,38428
12423,17353
12423,28982
12423,31249
12423,32739
12423,34282
12423,36765
12423,37873
12424,13510
12424,23682
12424,24847
12424,25555
12424,28042
12424,29365
12424,30411
12424,34201
12424,35451
12424,37181
12425,460
12425,14850
12425,18526
12425,18994
12425,26006
12425,35282
12425,36710
12426,12683
12426,15512
12426,18510
12426,28443
12426,29052
12426,32652
12426,34240
12427,9333
12427,16392
12427,17915
12427,18872
12427,27370
12427,28210
12427,28861
12427,29172
12427,32041
12427,33613
12427,35714
12427,37422
12428,13615
12428,14812
12428,25736
12428,26075
12428,32942
12428,33817
12428,33844
12428,35518
12428,36075
12429,9756
12429,10708
12429,34779
12430,12713
12430,15061
12430,34530
12430,36174
12430,36915
12431,24961
12431,28578
12431,29917
12431,34725
12431,37248
12432,12883
12432,14933
12432,17045
12432,17539
12432,23012
12432,24512
12432,27078
12432,28062
12432,28225
12432,28742
12432,33531
12432,33907
12432,36485
12433,14071
12433,14649
12433,28089
12433,29848
12433,30259
12433,30617
12433,36336
12433,36749
12433,37329
12434,15681
12434,24759
12434,28622
12434,33483
12434,36114
12435,26381
12435,31056
12435,35876
12435,36852
12436,1350
12436,9626
12436,10669
12436,15560
12436,18456
12436,18498
12436,27256
12436,28107
12436,35365
12437,7981
12437,8945
12437,13646
12437,13801
12437,27675
12437,29681
12437,33727
12437,36427
12438,15106
12438,15440
12438,27264
12438,31312
12438,34764
12438,35783
12439,7385
12439,27914
12439,28681
12439,31732
12439,34326
12439,35491
12439,37061
12440,2953
12440,4647
12440,4662
12440,26567
12440,29951
12440,34139
12440,34585
12441,14299
12442,1335
12442,1528
12442,3301
12442,7170
12442,9921
12442,14206
12442,14359
12442,24421
12442,25016
12442,35629
12443,1550
12443,7971
12443,13494
12443,29292
12443,29386
12443,33195
12443,33878
12444,13614
12444,16345
12444,17135
12444,17566
12444,33721
12444,34412
12444,37597
12445,1538
12445,4763
12445,10617
12445,12490
12445,19202
12445,25896
12445,27328
12446,9242
12446,12223
12446,14700
12446,14860
12446,14967
12446,15416
12446,15997
12446,16848
12446,34622
12446,36999
12446,37700
12446,37867
12447,17469
12447,23715
12447,31623
12448,950
12448,3423
12448,12997
12448,14996
12448,23883
12448,25047
12448,27927
12448,32911
12448,33444
12448,35215
12448,36983
12449,9418
12449,13645
12449,14738
12449,32998
12449,33384
12449,38573
12450,9387
12450,16815
12450,29564
12451,502
12451,10082
12451,25674
12451,29467
12451,31676
12451,34381
12452,8846
12452,14145
12452,37482
12452,37958
12453,8927
12453,10578
12453,13051
12453,13316
12453,13375
12453,17242
12453,18086
12453,18424
12453,18803
12453,28888
12453,29633
12453,33816
12453,34463
12453,37268
12454,523
12454,9606
12454,14190
12454,23676
12454,27717
12454,33126
12455,9292
12455,10758
12455,22903
12455,24362
12455,27155
12455,35340
12455,35833
12455,36009
12455,36685
12456,4561
12456,15069
12456,17165
12456,28683
12456,28966
12456,29705
12456,30564
12456,33979
12456,36288
12456,38245
12457,4688
12457,9139
12457,16861
12457,22171
12457,25622
12457,36001
12458,12954
12458,23798
12458,28930
12458,34669
12458,36170
12459,15024
12459,17214
12459,33953
12459,38294
12460,9442
12460,10097
12460,12347
12460,13018
12460,17588
12460,23657
12460,27292
12460,29455
12461,546
12461,1332
12461,24226
12461,29624
12461,32628
12461,36631
12461,38586
12462,8697
12462,9574
12462,12904
12462,16893
12462,17921
12462,19158
12462,26018
12462,35699
12462,36511
12463,9002
12463,10882
12463,23158
12463,28355
12463,33208
12463,34225
12463,36812
12464,701
12464,1418
12464,15519
12464,20306
12464,21214
12464,29494
12464,30379
12464,30425
12464,34299
12464,35152
12464,35397
12464,36335
12464,36573
12465,9383
12465,11446
12465,13658
12465,15480
12465,24209
12465,25436
12465,36383
12466,14795
12466,16239
12466,28257
12466,28585
12466,29318
12466,33235
12466,35210
12467,16150
12467,18521
12467,26812
12467,33603
12468,9504
12468,12235
12468,14707
12468,26614
12469,13425
12469,13726
12469,35062
12469,35296
12470,561
12470,9897
12470,12411
12470,14337
12470,22794
12470,23918
12470,25736
12470,30599
12471,630
12471,4696
12471,7227
12471,9348
12471,17998
12471,36351
12471,37600
12472,9847
12472,11360
12472,23016
12472,26090
12472,28632
12472,30925
12472,37621
12473,676
12473,14993
12473,15343
12473,17877
12473,18038
12473,18731
12473,27761
12473,28151
12473,29416
12473,29865
12473,31218
12473,34742
12474,9490
12474,9524
12474,20097
12474,25874
12474,29701
12474,32961
12474,34392
12474,35980
12475,8981
12475,10702
12475,12134
12475,13363
12475,19052
12475,19138
12475,33087
12475,35321
12476,15969
12476,17200
12476,18085
12476,18678
12476,21278
12476,30379
12476,32725
12476,35613
12477,15085
12477,15407
12477,15588
12477,24464
12477,29922
12477,33012
12477,35394
12477,35557
12477,37098
12477,38293
12478,13847
12478,17886
12478,21037
12478,22613
12478,24079
12478,31148
12478,37089
12478,37540
12479,26355
12479,26703
12479,29600
12480,758
12480,9036
12480,13238
12480,15668
12480,16007
12480,18068
12480,22919
12480,23529
12480,23582
12480,33516
12480,33843
12480,34640
12480,37398
12480,38200
12481,9106
12481,29823
12481,35755
12482,2131
12482,8926
12482,21055
12482,22597
12482,34122
12483,7234
12483,14148
12483,18399
12483,23038
12483,28210
12483,28690
12483,35887
12483,36222
12484,1540
12484,33085
12484,36473
12484,37455
12485,1556
12485,9214
12485,10366
12485,15378
12485,29197
12485,29777
12485,34025
12485,34534
12485,36885
12485,37222
12486,12845
12486,20361
12486,24641
12486,35154
12486,36723
12487,2076
12487,4328
12487,9749
12487,10682
12487,17564
12487,35086
12488,13268
12488,19105
12488,24185
12488,28399
12488,33338
12488,35840
12488,37776
12489,12739
12489,34160
12489,34210
12489,35378
12489,37052
12489,37338
12490,12667
12490,13804
12490,14165
12490,15261
12490,29555
12490,34125
12491,16115
12491,23001
12491,24408
12491,35612
12492,9930
12492,18252
12492,29055
12492,33722
12492,33739
12492,36621
12492,37581
12493,12377
12493,13613
12493,17431
12493,23094
12493,24060
12493,34482
12493,34528
12493,37118
12493,37812
12494,4557
12494,15680
12494,23961
12495,4966
12495,12858
12495,13980
12495,17272
12495,18475
12495,25395
12495,26424
12495,28448
12495,33566
12496,8959
12496,24614
12496,25405
12496,33205
12496,35669
12497,2033
12497,3546
12497,9731
12497,13756
12497,18520
12497,29312
12497,34363
12498,13030
12498,21250
12498,33776
12498,34826
12499,18813
12499,29260
12499,34355
12500,9179
12500,10442
12500,12704
12500,13571
12500,23539
12500,29417
12500,36445
12500,36571
12501,16823
12501,22728
12501,29784
12502,9461
12502,10467
12502,12029
12502,14457
12502,22764
12502,24020
12502,26850
12502,33134
12502,35953
12503,9361
12503,12242
12503,12808
12503,14881
12503,15489
12503,28562
12503,29090
12503,37198
12504,10617
12504,10838
12504,11310
12504,11381
12504,13975
12504,18603
12504,29570
12504,31110
12504,33041
12504,35081
12504,35260
12504,36985
12504,37876
12505,9894
12505,10391
12505,17954
12505,18706
12505,19099
12505,29162
12506,13810
12506,14483
12506,15341
12506,15583
12506,29432
12506,37074
12506,38483
12507,18538
12507,29588
12507,32744
12507,33427
12507,34248
12508,1386
12508,9565
12508,9661
12508,18141
12508,18859
12508,32686
12508,36048
12508,36151
12508,36817
12508,37752
12508,38541
12509,9083
12509,13485
12509,15202
12509,16176
12509,24708
12509,25624
12509,31589
12509,32119
12510,12722
12510,15221
12510,15293
12510,17115
12510,17569
12510,18501
12510,30101
12510,32204
12510,36625
12510,37857
12511,3450
12511,9149
12511,25479
12511,26047
12511,29681
12511,33764
12511,33990
12511,35241
12511,35703
12512,9532
12512,15632
12512,30881
12512,32222
12512,33895
12512,35221
12512,37568
12513,12908
12513,14245
12513,14679
12513,17452
12513,20077
12513,36569
12513,37344
12513,38289
12514,9953
12514,25826
12514,36283
12515,7278
12515,12873
12515,13368
12515,15412
12515,23099
12515,26015
12515,28389
12515,33325
12515,34604
12515,37766
12516,14110
12516,19086
12516,22721
12517,17472
12517,34728
12517,36327
12518,12114
12518,23971
12518,33000
12518,34752
12518,36763
12518,37369
12519,13609
12519,35357
12520,3222
12520,15427
12520,22152
12520,22288
12520,33651
12520,35553
12521,9372
12521,12061
12521,12225
12521,35405
12521,35996
12522,15023
12522,15627
12522,29336
12522,29763
12522,29873
12522,34556
12522,37035
12523,1385
12524,4614
12524,17304
12524,17762
12524,30310
12524,31244
12524,36931
12524,37475
12525,4633
12525,18185
12525,29843
12525,32923
12525,38368
12526,13947
12526,14638
12526,16227
12526,22296
12526,34102
12526,34376
12527,11516
12527,12585
12527,15574
12527,21568
12527,25990
12527,31588
12527,31745
12527,33330
12528,4493
12528,7177
12528,20126
12528,24115
12528,25548
12528,34504
12528,34609
12528,35191
12528,37680
12529,14865
12529,18427
12529,20074
12529,20827
12529,20873
12529,26193
12529,30873
12530,13221
12530,19917
12530,32243
12530,33874
12530,38234
12531,12933
12531,17644
12531,17727
12531,30524
12531,35551
12531,36843
12532,10546
12532,15123
12532,20116
12532,21419
12532,25938
12532,33507
12532,38596
12533,13690
12533,20204
12533,26681
12533,31385
12534,17441
12534,17663
12534,26855
12534,35715
12534,35764
12534,36131
12534,37123
12535,11661
12535,14059
12535,15725
12535,22184
12535,24512
12535,30008
12535,30991
12535,37088
12536,9030
12536,12463
12536,13024
12536,15257
12536,23223
12536,26405
12536,32139
12536,34458
12536,35921
12537,7276
12537,12114
12537,12586
12537,13525
12537,14045
12537,14487
12537,15551
12537,15762
12537,18549
12537,20347
12537,34196
12537,36068
12538,9641
12538,13174
12538,15712
12538,17336
12538,29764
12538,33164
12538,33870
12538,36668
12539,9201
12539,12148
12539,13481
12539,13491
12539,17866
12539,29600
12539,36487
12540,10380
12540,14408
12540,18370
12540,21014
12540,26843
12540,29419
12540,32996
12541,1435
12541,12334
12541,12488
12541,14631
12541,15475
12541,16119
12541,16146
12541,18362
12541,24753
12541,28287
12541,31163
12541,33258
12541,34708
12541,36402
12542,3318
12542,4475
12542,17841
12542,24949
12542,30330
12542,33843
12543,1495
12543,9631
12543,12275
12543,13961
12543,14020
12543,16023
12543,18217
12543,23858
12543,34032
12543,36254
12544,9542
12544,9868
12544,12501
12544,12863
12544,13247
12544,13294
12544,13317
12544,15200
12544,15516
12544,24687
12544,26060
12544,33793
12544,35480
12545,8928
12545,12446
12545,15695
12545,19087
12545,33635
12545,35433
12546,18319
12546,23654
12546,29908
12546,30341
12546,32280
12547,10529
12547,14474
12547,16672
12547,22251
12547,25473
12547,29279
12547,29805
12547,33158
12547,37173
12548,11458
12548,13554
12548,15162
12548,18101
12548,20372
12548,28951
12548,29244
12548,37691
12548,38644
12549,7504
12549,9278
12549,11323
12549,14695
12549,20200
12549,21013
12549,36430
12549,38091
12550,15026
12550,16705
12550,18335
12550,22793
12550,23889
12550,35291
12551,24629
12551,36555
12551,36777
12552,9498
12552,15474
12552,24819
12552,28911
12552,29060
12553,9081
12553,14637
12553,15062
12553,15318
12553,17384
12553,26568
12553,30293
12553,33873
12553,38060
12554,17895
12554,26751
12554,36614
12555,10509
12555,11907
12555,17238
12555,18627
12555,21481
12555,23651
12555,37267
12555,37478
12556,9473
12556,12777
12556,13787
12556,17227
12556,19901
12556,28271
12556,29312
12556,29604
12556,35654
12556,36470
12556,37866
12557,2461
12557,3506
12557,9906
12557,12600
12557,13261
12557,14957
12557,16795
12557,29688
12557,31022
12557,31199
12557,36220
12557,36293
12558,1425
12558,9616
12558,9764
12558,14165
12558,21329
12558,33950
12558,34415
12558,36852
12558,37576
12559,15283
12559,23216
12559,26345
12559,28245
12559,32220
12559,33715
12560,7264
12560,10655
12560,16787
12560,29815
12560,35849
12560,37250
12561,3352
12561,9333
12561,12329
12561,14731
12561,14776
12561,34381
12561,35922
12561,36714
12561,36809
12561,38462
12562,10564
12562,15576
12562,23477
12562,24997
12562,34092
12562,35222
12562,37792
12563,12408
12563,14378
12563,15410
12563,17997
12563,23917
12563,29297
12563,35516
12563,35708
12563,37891
12564,2499
12564,4160
12564,9246
12564,11297
12564,14554
12564,15613
12564,17589
12564,22508
12564,23901
12564,33400
12564,41602
12565,7176
12565,9073
12565,10330
12565,11383
12565,14337
12565,28884
12565,30030
12565,36956
12565,37406
12566,8941
12566,9059
12566,14087
12566,18585
12566,31190
12566,34572
12567,12075
12567,15666
12567,17728
12567,17803
12567,17832
12567,18714
12567,28972
12567,29489
12567,31730
12567,34501
12567,35141
12568,15128
12569,12440
12569,15433
12569,17672
12569,29967
12569,34842
12569,35438
12569,35976
12569,36125
12570,3117
12570,12132
12570,13045
12570,15299
12570,17349
12570,18271
12570,22801
12570,28093
12570,30990
12570,33525
12571,9772
12571,12016
12571,17768
12571,18101
12571,32288
12571,32700
12571,34335
12571,35240
12572,2072
12572,9409
12572,20907
12572,24552
12572,25560
12572,26456
12572,34660
12573,26635
12573,29407
12574,33301
