27679,15967
27679,18492
27679,32493
27680,7437
27680,18326
27680,18581
27680,23435
27680,54420
27680,54779
27681,14708
27681,21342
27681,31810
27681,43786
27681,44433
27682,343
27682,53929
27683,7699
27683,27313
27684,34390
27684,47619
27685,8643
27685,29171
27685,39775
27685,46573
27685,54167
27686,35408
27686,40550
27686,43577
27687,44955
27688,28591
27689,11243
27689,18375
27689,54602
27690,343
27690,6552
27690,8280
27690,13830
27690,14607
27690,19521
27691,5723
27691,8190
27691,14401
27691,37588
27691,54037
27691,54095
27691,55448
27692,11729
27692,11966
27692,19843
27692,36487
27692,49686
27692,53878
27693,8384
27693,33027
27693,41543
27693,57842
27694,34210
27694,36443
27695,8061
27695,11760
27695,20168
27695,37365
27695,45976
27695,53334
27696,10123
27696,44259
27697,13875
27697,40445
27698,8101
27698,40059
27698,57922
27699,12942
27699,13212
27699,35406
27699,42095
27699,42783
27699,55378
27700,16054
27700,33242
27700,47793
27700,48873
27700,54740
27701,12036
27701,51511
27702,27288
27702,43244
27703,8462
27703,12710
27703,16823
27703,30513
27703,31928
27703,37811
27704,19689
27704,31771
27704,32492
27704,39490
27704,55117
27705,6958
27705,20852
27705,39507
27706,2724
27706,37825
27706,39334
27707,1364
27707,42308
27708,11630
27708,26988
27709,47258
27710,14077
27710,26533
27711,1972
27711,9174
27711,10250
27711,11842
27711,18747
27711,39560
27711,40243
27711,57946
27712,10137
27712,13297
27712,44222
27713,16405
27713,43013
27713,60138
27715,8921
27715,21611
27715,27906
27715,41756
27716,41841
27717,40252
27717,46224
27718,7180
27718,25284
27718,52512
27719,15968
27719,19333
27720,1877
27720,37099
27721,53713
27722,10333
27723,46673
27723,48680
27723,50890
27723,60153
27724,25838
27724,49014
27725,56237
27725,59049
27726,12763
27726,55447
27726,60393
27727,43051
27727,53094
27727,53312
27727,53974
27729,1855
27729,6864
27729,8574
27729,17919
27729,61826
27731,8324
27731,12042
27731,40955
27731,47293
27732,17135
27732,18766
27732,19362
27732,48942
27732,57258
27733,1554
27733,13818
27733,29624
27733,53956
27734,11595
27735,16858
27735,29052
27736,6522
27736,34957
27736,44007
27736,53813
27737,5241
27737,19412
27737,21467
27737,22080
27737,28236
27737,46422
27738,27779
27738,43580
27738,51696
27739,12614
27739,26718
27740,5358
27740,25964
27740,45722
27741,5234
27741,10268
27742,16813
27742,43672
27743,13751
27743,49311
27743,53520
27744,12761
27744,39554
27745,11490
27745,32878
27745,41133
27746,9567
27746,12582
27746,13891
27746,53908
27747,10297
27747,20938
27748,5902
27748,41970
27748,59989
27749,29553
27750,2564
27750,2903
27750,37088
27750,44002
27751,2650
27751,12044
27751,45863
27753,10107
27753,30496
27753,40995
27753,59418
27754,12618
27754,18507
27754,41010
27754,45681
27754,50435
27754,51649
27754,55643
27755,28774
27755,29945
27755,35236
27756,16629
27756,19078
27756,22320
27756,32516
27756,50102
27757,337
27757,8293
27757,25243
27758,11589
27758,44337
27759,6196
27759,12583
27759,12862
27759,16704
27759,49247
27759,49266
27760,2472
27760,9481
27760,20724
27760,22157
27760,25432
27760,48236
27761,7298
27761,23738
27761,52824
27762,15547
27762,39531
27762,56414
27762,58926
27763,14201
27763,39225
27763,43773
27763,53433
27763,54878
27763,55936
27765,12409
27765,37694
27765,60789
27766,14131
27766,23036
27768,6748
27768,9679
27769,29384
27769,57438
27769,57629
27770,20884
27770,50546
27771,7517
27771,10928
27771,23419
27772,32624
27772,45427
27772,59996
27773,20707
27773,30213
27773,30464
27773,48312
27773,52822
27774,2613
27774,7293
27774,53167
27775,54393
27776,54492
27777,2450
27777,29076
27778,32570
27778,44268
27778,57210
27779,33514
27779,42125
27779,45850
27780,7631
27780,8486
27780,23849
27780,29569
27780,53816
27782,33467
27783,29392
27783,33321
27783,51325
27783,53531
27784,56137
27786,6712
27786,13953
27786,16282
27786,18341
27786,20435
27787,39842
27787,55096
27787,61788
27788,9377
27788,47846
27788,58671
27789,38326
27789,48009
27789,61635
27790,24654
27790,51760
27790,59156
27791,3563
27791,9135
27791,13984
27791,14702
27791,48044
27791,51062
27792,3690
27792,9415
27792,18310
27792,21373
27792,41249
27793,16295
27793,44101
27794,25871
27794,32074
27794,33631
27795,6419
27795,7051
27795,20976
27795,22574
27795,43350
27795,53921
27796,11190
27797,40268
27798,9228
27798,9824
27798,12483
27798,58819
27799,6114
27799,10771
27800,28985
27801,7635
27801,23420
27802,1992
27802,12595
27803,330
27803,9564
27803,17357
27803,21887
27803,39839
27803,52181
27803,59647
27804,12721
27805,26217
27805,43350
27805,49715
27805,53518
27806,9169
27806,50043
27807,27885
27807,32080
27807,48395
27807,54711
27808,36255
27809,12364
27809,24524
27810,36213
27810,58250
27810,61826
27811,9685
27811,14777
27811,31058
27811,32123
27811,39819
27812,6489
27812,12623
27812,54859
27813,12896
27813,19504
27813,37212
27813,49019
27814,56748
27815,10273
27815,14627
27815,17056
27815,44591
27815,56158
27815,56371
27816,23352
27816,27035
27816,39498
27816,44156
27817,22831
27818,7251
27818,8944
27818,24886
27818,27797
27818,59252
27819,13852
27819,23622
27819,46648
27819,56338
27820,25222
27820,53813
27821,9029
27821,12960
27821,14663
27821,57267
27822,3584
27822,29052
27822,49641
27823,25070
27823,45111
27823,45974
27823,58968
27824,6501
27824,23245
27824,57252
27824,59698
27825,12016
27825,25355
27825,49478
27826,37092
27826,50005
27827,9097
27827,14579
27827,43693
27827,44842
27827,46530
27827,48559
27828,47691
27828,48480
27829,12961
27830,16627
27830,22462
27831,9812
27831,39085
27832,1303
27832,4361
27832,6752
27832,12423
27832,28996
27833,9992
27833,44407
27833,51318
27833,54545
27834,9250
27834,56189
27835,37594
27835,38747
27835,52768
27836,25335
27836,33226
27836,36609
27836,57461
27837,8650
27837,28133
27837,53132
27837,53565
27837,61782
27839,34879
27840,19525
27840,23448
27840,49333
27840,51948
27840,59203
27842,30930
27842,58175
27842,59652
27843,33302
27844,26256
27844,32509
27845,15814
27845,40949
27846,7033
27846,34226
27846,38405
27847,3590
27847,8393
27847,39059
27847,53531
27848,34063
27848,37562
27848,44629
27848,49607
27849,13894
27849,40748
27849,44834
27849,45438
27849,59493
27850,325
27850,18666
27850,23811
27850,51241
27850,54834
27851,8373
27851,27395
27851,52526
27852,12015
27852,24924
27852,31506
27852,55064
27853,14615
27853,40192
27853,47372
27853,57416
27854,27452
27854,28457
27855,8973
27855,18782
27856,39051
27857,35253
27857,59350
27858,6739
27858,59499
27859,60634
27860,44621
27861,23091
27861,23136
27861,23498
27861,56517
27861,56843
27862,2118
27862,29558
27862,39360
27863,21800
27864,31868
27864,51267
27864,55125
27865,15777
27865,33464
27865,35071
27865,39679
27865,53485
27865,54858
27866,22172
27866,41719
27866,52872
27867,4889
27867,7471
27868,12858
27868,31162
27869,20153
27869,58934
27870,22152
27870,51646
27871,9372
27871,12371
27871,36881
27872,23252
27872,43015
27873,3105
27873,35107
27873,36676
27873,57684
27874,19362
27875,6520
27876,27013
27876,28783
27876,34077
27876,56867
27877,4862
27877,8586
27877,27870
27877,38502
27877,45018
27877,45539
27877,59790
27878,5333
27878,17337
27879,7807
27879,21456
27879,35261
27880,9199
27880,36044
27880,45118
27880,52735
27880,53547
27880,54909
27881,9683
27881,10001
27881,14002
27881,16647
27881,37563
27881,52874
27883,10659
27883,17159
27883,46537
27883,61805
27884,13537
27884,35113
27884,39523
27884,41066
27884,54866
27885,19850
27886,33111
27887,51236
27888,44365
27889,35435
27890,2207
27890,12597
27890,39170
27890,45096
27890,53192
27890,54721
27891,7796
27891,11030
27891,28305
27891,31521
27891,39946
27891,49097
27892,21435
27892,22971
27892,25947
27892,46889
27892,48738
27893,39657
27893,48664
27893,53135
27893,53405
27894,3932
27894,14793
27894,20744
27894,37418
27894,46353
27894,52093
27894,60488
27895,25581
27895,47650
27896,47828
27897,4259
27897,15960
27897,16358
27897,19367
27898,8680
27898,25294
27898,44076
27898,56607
27899,5509
27899,16682
27899,52908
27900,34482
27900,34920
27900,59607
27901,14573
27901,52757
27902,23430
27902,32411
27902,56916
27902,61757
27903,15824
27903,17346
27903,18288
27903,44333
27903,55542
27903,60473
27904,53651
27905,25672
27905,52799
27906,57196
27907,5512
27907,51839
27908,44638
27908,48621
27909,18391
27909,21402
27909,22849
27909,35385
27909,44344
27909,57616
27910,11096
27910,19786
27910,40545
27910,49168
27911,4966
27911,16747
27911,46174
27912,42021
27912,56926
27913,28063
27913,46080
27914,18626
27914,18815
27914,22207
27914,42653
27914,43497
27915,49984
27915,52917
27916,9661
27916,19499
27916,52109
27916,61790
27917,10748
27917,27299
27917,44252
27917,51828
27917,59622
27918,9219
27918,21391
27918,43857
27919,7930
27919,17042
27919,18782
27919,40903
27919,46337
27920,12966
27920,57156
27921,1531
27921,1768
27921,12857
27921,19996
27922,16447
27922,31297
27923,29910
27923,31239
27924,46250
27925,12388
27925,21270
27926,9465
27926,23343
27927,15529
27927,17674
27927,21251
27927,30031
27927,52108
27928,9663
27928,12897
27928,31218
27928,43471
27928,53499
27928,56281
27929,17510
27930,7391
27930,21364
27930,37054
27931,16111
27931,37208
27931,58365
27932,807
27932,26904
27932,40167
27932,40364
27933,9966
27933,10610
27934,16067
27934,20488
27935,40220
27936,4469
27936,6715
27936,56926
27937,10478
27937,38853
27938,8077
27938,12584
27939,33013
27939,57851
27940,7389
27940,59933
27941,29405
27941,48530
27941,55432
27942,5680
27942,37332
27942,45854
27942,52098
27943,12756
27943,42017
27944,29449
27945,40460
27945,53503
27946,7205
27946,11779
27946,12581
27946,36405
27947,29433
27947,44962
27948,25955
27948,43240
27949,43139
27950,328
27950,20478
27950,43622
27950,54066
27951,33939
27952,32021
27952,41803
27952,59122
27953,19037
27954,4013
27954,24734
27955,14511
27955,25677
27955,31524
27955,36797
27955,37512
27955,57290
27956,20970
27956,43956
27956,57360
27957,8697
27957,45229
27957,46717
27957,53800
27958,5945
27958,20754
27958,30150
27959,8357
27959,33928
27959,46695
27960,15919
27960,23030
27960,35301
27960,57266
27962,48819
27962,54721
27962,60868
27963,4245
27963,14530
27963,51103
27964,27605
27964,44803
27965,10075
27965,37197
27965,44521
27965,52927
27965,57038
27966,42097
27966,56015
27967,10518
27967,18475
27968,8086
27968,8980
27968,11856
27968,21687
27969,3993
27969,9675
27969,13260
27969,52311
27970,7392
27970,7533
27970,8257
27970,12618
27970,16965
27970,29458
27971,15553
27971,31763
27971,44187
27972,30708
27972,45917
27972,51999
27972,53464
27973,19308
27973,39826
27973,40625
27973,43023
27973,43332
27973,46811
27974,16295
27974,46286
27975,6993
27975,24002
27975,56660
27976,39749
27977,18399
27977,30779
27977,44778
27977,51271
27977,52959
27977,58023
27979,10518
27980,30751
27980,43736
27981,13706
27981,39483
27981,55241
27982,4749
27982,32071
27982,35169
27982,51531
27982,53573
27983,26248
27983,51244
27983,61502
27984,10802
27984,12614
27984,31789
27984,42383
27985,15189
27985,18055
27985,28019
27985,57424
27986,10129
27986,22721
27987,44209
27988,18607
27988,52007
27989,17528
27989,17787
27989,18583
27989,36171
27989,46897
27989,53484
27990,46948
27990,50755
27991,33953
27991,40765
27991,52186
27992,14348
27992,23038
27992,43312
27992,50728
27992,56107
27992,60300
27993,8276
27993,10845
27993,12227
27993,43802
27993,56069
27994,15726
27994,61773
27995,42578
27996,48535
27997,14212
27997,20803
27997,46894
27998,11604
27999,9866
27999,51964
28000,2667
28000,8191
28001,20676
28001,26011
28001,56538
28002,51425
28003,48455
28003,53697
28004,12891
28004,48446
28005,3445
28005,51074
28006,15486
28006,16181
28006,17243
28006,34553
28006,37669
28007,12751
28007,53074
28008,8191
28008,52931
28009,2530
28009,47996
28010,31841
28010,44040
28011,19004
28011,23109
28011,38019
28011,41152
28011,54456
28012,10714
28012,12402
28012,36182
28012,52295
28013,30285
28013,41481
28013,44517
28014,12233
28014,57412
28015,52743
28016,18418
28016,18810
28016,18822
28016,23667
28016,50774
28016,59538
28018,12580
28018,47013
28019,8331
28019,15121
28019,27750
28019,36227
28019,51892
28020,709
28020,12404
28020,14497
28020,19652
28020,21754
28021,12513
28021,31100
28021,32644
28021,33849
28022,9283
28022,20247
28022,20950
28022,60226
28023,6452
28023,27732
28023,32421
28023,50695
28023,53031
28024,15191
28024,18384
28024,32142
28025,345
28025,6663
28025,41578
28026,4393
28026,52476
28027,10355
28027,10703
28027,23074
28027,47320
28027,50330
28028,41740
28028,50990
28028,53337
28028,55505
28029,7984
28029,23317
28030,867
28030,32887
28030,35654
28030,36842
28030,50338
28030,50729
28030,61334
28031,12620
28031,29044
28032,21106
28032,44879
28032,52076
28032,53864
28033,702
28033,7581
28033,51445
28033,58728
28034,8532
28034,8821
28034,10655
28034,11195
28035,22094
28035,52305
28035,52519
28036,2620
28036,49806
28037,6666
28037,53683
28038,41492
28038,55519
28039,18261
28040,6450
28040,10667
28040,14915
28041,9653
28041,45238
28042,10379
28042,19332
28042,60203
28043,10623
28043,12332
28043,16935
28043,44916
28043,54810
28044,19883
28044,19962
28044,32803
28044,34346
28044,49166
28045,8764
28045,18915
28045,44385
28045,52745
28046,9175
28046,10552
28047,9084
28047,10538
28047,14091
28047,56904
28048,49887
28048,51537
28048,57703
28049,29804
28049,49874
28049,51223
28050,7590
28050,16286
28050,46939
28050,50910
28050,55999
28050,58030
28051,9990
28051,16157
28051,21368
28051,59232
28052,9313
28052,10183
28052,21316
28052,29683
28052,36848
28053,5146
28053,11722
28053,12892
28053,26464
28053,48099
28055,44847
28055,50681
28056,12402
28056,18481
28056,23047
28057,18922
28057,41414
28058,20552
28058,43773
28058,52727
28059,8774
28059,51044
28059,55158
28059,57599
28060,47165
28060,51408
28060,52694
28061,12768
28061,48127
28063,8680
28063,12580
28063,18091
28063,51186
28063,52284
28063,54867
28064,19774
28064,42934
28064,48691
28064,51845
28064,60105
28065,24330
28065,37117
28065,42409
28066,11053
28066,30523
28066,35171
28067,32259
28067,52929
28067,60641
28068,18936
28068,50737
28069,30406
28069,57529
28070,2501
28070,18645
28070,27135
28070,40021
28070,43035
28070,52686
28071,17909
28071,48634
28071,51793
28072,13073
28073,20792
28073,43566
28073,44241
28073,46897
28074,6355
28074,12402
28074,18357
28074,30559
28074,56619
28074,58518
28075,23370
28075,26780
28075,36038
28075,44073
28075,56721
28076,10743
28076,52048
28076,52674
28077,21569
28078,15604
28078,26467
28078,35476
28078,54434
28079,29499
28079,45131
28079,51683
28080,33571
28080,43319
28080,59173
28081,30736
28082,24744
28082,27449
28082,42498
28082,55907
28083,3255
28083,15620
28084,19246
28084,43543
28084,47400
28085,346
28085,21187
28085,30399
28085,42236
28085,52642
28086,55802
28087,48192
28088,9927
28088,33384
28088,44080
28088,45233
28089,8550
28089,37607
28090,8210
28090,12463
28090,15646
28090,52875
28091,11562
28091,45408
28092,23354
28093,48039
28094,12890
28094,27020
28094,60336
28095,6366
28095,7444
28095,15104
28095,27552
28095,41713
28095,52709
28095,54014
28096,7215
28096,42781
28096,50609
28097,53122
28098,40416
28098,46132
28098,49526
28099,44942
28100,43660
28100,56053
28100,61129
28101,39281
28101,45642
28101,51260
28101,59451
28101,60502
28102,16967
28102,25678
28102,45325
28102,48454
28103,7737
28103,25140
28104,6350
28105,9636
28105,48547
28105,53192
28105,59246
28106,11829
28106,12582
28106,17097
28106,19196
28106,55123
28107,13115
28107,23436
28107,53102
28107,57012
28108,45117
28109,11700
28109,11801
28109,32970
28109,54260
28110,8876
28110,16499
28110,26726
28110,43305
28110,48761
28111,6469
28111,20732
28111,25138
28111,37756
28111,50864
28112,19298
28113,11044
28113,48589
28114,12582
28114,28634
28114,48378
28114,58688
28115,12656
28115,24135
28115,52743
28115,53084
28115,54881
28115,57760
28116,13812
28116,57119
28117,27906
28117,45477
28117,55565
28118,4572
28118,8388
28118,21711
28118,52628
28119,43580
28119,47946
28120,3554
28120,16973
28120,28652
28120,44441
28120,49732
28120,61645
28121,12029
28121,15140
28122,10611
28122,12948
28123,60246
28124,6241
28125,51088
28126,42203
28128,19575
28128,27828
28128,28491
28128,35844
28128,43847
28129,7009
28130,19977
28130,30873
28130,45461
28131,6149
28131,41056
28131,48926
28132,44366
28133,22980
28133,42170
28133,53492
28134,14655
28134,36199
28135,29079
28135,33756
28135,57004
28135,58406
28136,30087
28136,39780
28136,52890
28137,31559
28137,39400
28137,41740
28137,42551
28137,51806
28138,10628
28138,46318
28138,52689
28138,55027
28139,6301
28139,61328
28140,42720
28140,43376
28141,8313
28141,17715
28142,55625
28143,49944
28144,35519
28144,42444
28144,42603
28145,58640
28145,60305
28146,11571
28146,26525
28146,40321
28147,3553
28147,45231
28148,14696
28149,7707
28149,11305
28149,28644
28149,43290
28150,56108
28151,13851
28151,14083
28151,17834
28151,50814
28151,51542
28151,60123
28152,10361
28152,11295
28152,53903
28154,10209
28154,44577
28154,58861
28155,30178
28156,2696
28156,2715
28156,8344
28156,19801
28156,41061
28156,50461
28157,22788
28157,35046
28157,38533
28158,37917
28158,44178
28159,7139
28159,31989
28159,53016
28160,333
28160,1860
28160,32459
28160,33008
28160,51405
28160,52851
28161,18606
28161,30915
28162,21890
28162,28943
28162,51620
28163,27494
28163,49310
28163,52889
28163,54196
28165,42293
28165,61787
28167,12777
28168,4944
28168,39841
28169,10349
28169,16745
28169,25268
28169,31027
28169,47573
28169,54753
28169,57080
28170,26221
28171,37871
28171,45301
28173,49420
28174,7211
28174,9664
